Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000141_00851_d_0000012.jpg,1920x1080,41.72769997967407,11.857100005727261,0.16270001651719213,13.474799983669072,16.22970000607893
0000141_01851_d_0000017.jpg,1920x1080,42.454600014025345,11.601300007896498,0.16659998800605536,13.433200016152114,17.25010000518523
0000141_02051_d_0000018.jpg,1920x1080,42.122200015001,12.116400001104921,0.16300001880154014,13.872000010451302,15.967699990142137
0000141_02251_d_0000019.jpg,1920x1080,41.457499988609925,12.107099988497794,0.1517999917268753,13.628999993670732,15.56579998577945
0000141_02651_d_0000021.jpg,1920x1080,43.65130001679063,11.683399992762133,0.18350000027567148,14.200500008882955,17.580299987457693
0000142_00058_d_0000023.jpg,1920x1080,40.93369998736307,11.712700012139976,0.15139998868107796,14.0456999943126,15.021100000012666
0000142_00258_d_0000024.jpg,1920x1080,40.58139998232946,12.13729998562485,0.15539999003522098,13.021099992329255,15.26500002364628
0000142_00458_d_0000025.jpg,1920x1080,44.03869999805465,13.01590001094155,0.16560000949539244,13.269499992020428,17.583999986527488
0000142_00858_d_0000027.jpg,1920x1080,43.53819999960251,11.965900019276887,0.1883000077214092,14.22040001489222,17.159199982415885
0000142_01058_d_0000028.jpg,1920x1080,42.999700002837926,12.639000022318214,0.1640999980736524,13.998000009451061,16.19570000912063
0000142_01258_d_0000029.jpg,1920x1080,50.71709997719154,16.403999994508922,0.17129999469034374,16.714499972295016,17.423299985239282
0000142_01458_d_0000030.jpg,1920x1080,50.14189999201335,15.973799978382885,0.17409998690709472,16.936700005317107,17.054199997801334
0000142_01658_d_0000031.jpg,1920x1080,47.75090000475757,15.052200003992766,0.1703999878372997,15.782900009071454,16.741800005547702
0000142_02058_d_0000033.jpg,1920x1080,45.90060000191443,14.511400018818676,0.18350000027567148,15.541500004474074,15.660000004572794
0000142_02258_d_0000034.jpg,1920x1080,46.885899995686486,13.573299976997077,0.20099998801015317,15.202000009594485,17.905899992911145
0000142_02458_d_0000035.jpg,1920x1080,42.21859999233857,12.643800000660121,0.17319998005405068,14.121399988653138,15.27689999784343
0000142_02658_d_0000036.jpg,1920x1080,41.669600002933294,12.111599993659183,0.16880000475794077,13.663999998243526,15.721800009487197
0000142_03058_d_0000038.jpg,1920x1080,42.81129999435507,12.280399998417124,0.16379999578930438,13.713299995288253,16.650700010359287
0000142_03458_d_0000040.jpg,1920x1080,42.49819999677129,11.752599995816126,0.15400000847876072,13.77449999563396,16.813700000056997
0000142_03658_d_0000041.jpg,1920x1080,40.104900021106005,11.88700000056997,0.1866999955382198,13.567500020144507,14.459800004260615
0000142_04058_d_0000043.jpg,1920x1080,40.28909999760799,11.74330001231283,0.15759997768327594,13.631100009661168,14.753499999642372
0000142_04458_d_0000045.jpg,1920x1080,40.033900004345924,11.74319998244755,0.159099989105016,13.468599994666874,14.65910000842996
0000142_04658_d_0000046.jpg,1920x1080,40.84939998574555,11.62009997642599,0.1635999942664057,14.214099996024743,14.847699989331886
0000142_04858_d_0000047.jpg,1920x1080,41.61880002357066,11.925999977393076,0.156299996888265,13.452300016069785,16.0811000096146
0000143_00081_d_0000048.jpg,1920x1080,42.55729998112656,11.981999996351078,0.16080000204965472,13.863600004697219,16.54800001415424
0000143_00281_d_0000049.jpg,1920x1080,41.14859999390319,12.088199990103021,0.1644000003580004,13.689299987163395,15.203799994196743
0000143_00481_d_0000050.jpg,1920x1080,42.39199997391552,12.821100011933595,0.16640001558698714,12.747099972330034,16.654000006383285
0000143_00681_d_0000051.jpg,1920x1080,39.51470000902191,11.737499997252598,0.1571000029798597,12.980100000277162,14.636399981100112
0000143_00881_d_0000052.jpg,1920x1080,46.0560999927111,14.495400013402104,0.15970002277754247,13.996099994983524,17.402099998435006
0000143_01281_d_0000054.jpg,1920x1080,50.37059998721816,17.05789999687113,0.1795999996829778,15.634699986549094,17.494100000476465
0000143_01481_d_0000055.jpg,1920x1080,48.93590000574477,16.364899987820536,0.16530000721104443,16.677999985404313,15.723100019386038
0000143_01681_d_0000056.jpg,1920x1080,49.110099993413314,15.036099997814745,0.18590001855045557,16.363700007786974,17.51990002230741
0000144_00001_d_0000001.jpg,1920x1080,44.783600023947656,13.908699998864904,0.1700000138953328,14.731800009030849,15.969100000802428
0000144_00401_d_0000001.jpg,1920x1080,46.15680000279099,13.39659999939613,0.18560001626610756,15.482399991014972,17.08719998714514
0000144_00848_d_0000001.jpg,1920x1080,49.35549999936484,12.750499998219311,0.1784999913070351,14.883800002280623,21.521500020753592
0000144_01201_d_0000001.jpg,1920x1080,48.28550000092946,11.712400009855628,0.15659999917261302,13.367899984586984,23.045500012813136
0000144_01601_d_0000001.jpg,1920x1080,46.1488000000827,11.770999990403652,0.16029999824240804,12.689800001680851,21.524399984627962
0000144_02001_d_0000001.jpg,1920x1080,50.25869997916743,11.531999974977225,0.20249999943189323,13.966300000902265,24.55480000935495
0000144_02801_d_0000001.jpg,1920x1080,48.537900001974776,11.83939998736605,0.15269999857991934,13.740199996391311,22.802299994509667
0000144_03201_d_0000001.jpg,1920x1080,50.06020001019351,11.749900004360825,0.15999999595806003,13.368299987632781,24.778999999398366
0000144_03776_d_0000001.jpg,1920x1080,47.516000020550564,11.839999991934747,0.15410000924021006,12.79660000000149,22.72179999272339
0000144_04192_d_0000001.jpg,1920x1080,48.8912999862805,12.181900005089119,0.16109997523017228,13.207899988628924,23.337500024354085
0000145_00001_d_0000001.jpg,1920x1080,47.37740001291968,11.589800007641315,0.15100001473911107,13.630200002808124,22.00339999399148
0000145_00401_d_0000001.jpg,1920x1080,51.96559999603778,12.836899986723438,0.15730000450275838,12.774100003298372,26.19449998019263
0000146_00001_d_0000057.jpg,1920x1080,45.86780001409352,11.790200020186603,0.14899999951012433,12.67660001758486,21.248900011414662
0000146_00601_d_0000060.jpg,1920x1080,50.35430000862107,11.599899997236207,0.15020000864751637,13.513400015654042,25.087499991059303
0000146_00801_d_0000061.jpg,1920x1080,47.36150000826456,11.637299990979955,0.14799999189563096,13.162399991415441,22.41080001113005
0000146_01601_d_0000065.jpg,1920x1080,57.45239998213947,15.693599998485297,0.17740001203492284,15.764799987664446,25.81230000942014
0000146_01678_d_0000066.jpg,1920x1080,54.56879999837838,15.409400017233565,0.16110000433400273,16.031600011046976,22.96339999884367
0000150_00030_d_0000067.jpg,1920x1080,55.86819999734871,14.778000011574477,0.17250000382773578,16.30680001107976,24.607200000900775
0000150_00230_d_0000068.jpg,1920x1080,51.4571999956388,12.808900006348267,0.1720000000204891,15.003499982412905,23.469300009310246
0000150_00430_d_0000069.jpg,1920x1080,51.919099991209805,12.584199983393773,0.19540000357665122,15.888299996731803,23.247499979333952
0000150_00630_d_0000070.jpg,1920x1080,48.56280001695268,11.620100005529821,0.1550000160932541,14.104300003964454,22.680099995341152
0000150_00830_d_0000071.jpg,1920x1080,49.17400001431815,12.279899994609877,0.15509998775087297,13.897199998609722,22.838400007458404
0000150_01030_d_0000072.jpg,1920x1080,48.87240001698956,11.827300011646003,0.15010000788606703,13.968900020699948,22.922400006791577
0000150_01230_d_0000073.jpg,1920x1080,54.24270001822151,12.474700022721663,0.1550000160932541,17.033200012519956,24.57690000301227
0000150_01630_d_0000075.jpg,1920x1080,48.712799994973466,11.532500007888302,0.15200002235360444,14.285999990534037,22.739099978934973
0000150_01830_d_0000076.jpg,1920x1080,52.143000008072704,12.224100006278604,0.15619999612681568,13.882000028388575,25.876699975924566
0000156_00154_d_0000077.jpg,960x540,17.095100018195808,3.189500013832003,0.155999994603917,4.402399994432926,9.345700003905222
0000156_00354_d_0000078.jpg,960x540,14.533800014760345,3.1458000012207776,0.13539998326450586,3.784200001973659,7.467000017641112
0000156_00554_d_0000079.jpg,960x540,16.3200999959372,3.343799995491281,0.13649999164044857,3.9902999997138977,8.847999997669831
0000157_00251_d_0000081.jpg,960x540,15.364999999292195,3.309599997010082,0.13689999468624592,3.8115999777801335,8.105300017632544
0000157_00451_d_0000082.jpg,960x540,15.223199996398762,3.2783000206109136,0.14089999604038894,4.022699984489009,7.779599982313812
0000157_00651_d_0000083.jpg,960x540,15.160899987677112,3.125399991404265,0.14069999451749027,4.005599999800324,7.887899992056191
0000165_00125_d_0000084.jpg,1920x1080,48.59619998023845,11.7772999801673,0.16009999671950936,12.459999998100102,24.19630001531914
0000165_00525_d_0000086.jpg,1920x1080,50.130999996326864,11.827399983303621,0.1545000122860074,13.600700011011213,24.54570002737455
0000165_00725_d_0000087.jpg,1920x1080,47.00690001482144,11.52699999511242,0.1543999824207276,13.847499998519197,21.474900015164167
0000165_00925_d_0000088.jpg,1920x1080,47.06810001516715,11.617500014835969,0.1508000132162124,13.385099999140948,21.91159999347292
0000165_01325_d_0000090.jpg,1920x1080,53.58520001755096,13.753500010352582,0.1644000003580004,13.801399996737018,25.862200011033565
0000165_01525_d_0000091.jpg,1920x1080,55.09979999624193,15.5596999975387,0.17389998538419604,16.233399976044893,23.12930001062341
0000165_01725_d_0000092.jpg,1920x1080,54.62969999643974,14.783100021304563,0.1956000050995499,15.6591999984812,23.98729999549687
0000165_02125_d_0000094.jpg,1920x1080,51.75959999905899,13.668100000359118,0.16999998479150236,14.699999999720603,23.217700014356524
0000165_02725_d_0000097.jpg,1920x1080,50.120399973820895,13.040100020589307,0.19630001042969525,14.404899993678555,22.475000005215406
0000165_02925_d_0000098.jpg,1920x1080,46.52400000486523,11.416900000767782,0.1564000267535448,12.912400008644909,22.035500005586073
0000165_03325_d_0000100.jpg,1920x1080,52.10049997549504,11.752799997339025,0.17179999849759042,14.61149999522604,25.561200018273667
0000165_03725_d_0000102.jpg,1920x1080,47.52140000346117,11.78480000817217,0.15930001973174512,13.021999999182299,22.55170000717044
0000165_03926_d_0000103.jpg,1920x1080,48.87379999854602,11.838800011901185,0.15860001440159976,13.340100005734712,23.532699997304007
0000165_04125_d_0000104.jpg,1920x1080,47.469799988903105,11.830800009192899,0.15589999384246767,13.747999997576699,21.73189999302849
0000165_04525_d_0000106.jpg,1920x1080,47.88249998819083,11.929600004805252,0.155699992319569,13.03530001314357,22.758600011002272
0000165_04925_d_0000108.jpg,1920x1080,47.71849999087863,11.757300002500415,0.1568000006955117,13.690799998585135,22.110700025223196
0000165_05125_d_0000109.jpg,1920x1080,50.54769999696873,12.015999993309379,0.18900001305155456,13.362099998630583,24.977300025057048
0000165_05325_d_0000110.jpg,1920x1080,48.05889999261126,11.606000014580786,0.15509998775087297,13.900699996156618,22.393699997337535
0000165_05525_d_0000111.jpg,1920x1080,40.20779998973012,11.724900017725304,0.17090002074837685,13.265099987620488,15.044000028865412
0000165_05725_d_0000112.jpg,1920x1080,39.00910000083968,11.814999976195395,0.15730000450275838,12.943700014147907,14.089799980865791
0000165_05925_d_0000113.jpg,1920x1080,39.72440000507049,11.664499994367361,0.1571000029798597,13.646600011270493,14.252699998905882
0000165_06125_d_0000114.jpg,1920x1080,43.89659999287687,13.844300003256649,0.16629998572170734,13.813899975502864,16.069200006313622
0000165_06325_d_0000115.jpg,1920x1080,49.307199980830774,16.378600004827604,0.16039999900385737,16.768399975262582,15.996999980416149
0000166_00158_d_0000116.jpg,1920x1080,50.44229998020455,15.471899998374283,0.16070000128820539,17.614299984415993,17.191899998579174
0000166_00358_d_0000117.jpg,1920x1080,46.335099992575124,14.765100000659004,0.16720002167858183,15.880199993262067,15.519199980190024
0000166_01158_d_0000121.jpg,1920x1080,45.45130001497455,13.569200003985316,0.17579999985173345,15.138699993258342,16.563700017286465
0000166_01558_d_0000123.jpg,1920x1080,41.77680000429973,12.73730001412332,0.1647000026423484,14.056600019102916,14.814199996180832
0000166_01758_d_0000124.jpg,1920x1080,41.278399992734194,12.266699981410056,0.1632999919820577,13.907999993534759,14.937100000679493
0000167_00184_d_0000125.jpg,1920x1080,40.36359998281114,11.644399986835197,0.14990000636316836,13.596899982076138,14.969299983931705
0000167_00384_d_0000126.jpg,1920x1080,40.190900006564334,11.870199989061803,0.16029999824240804,13.560899998992682,14.597000001231208
0000167_00584_d_0000127.jpg,1920x1080,41.515299992170185,11.975100002018735,0.1550000160932541,14.060999994399026,15.320899983635172
0000167_00784_d_0000128.jpg,1920x1080,40.515100001357496,11.591899994527921,0.15839998377487063,13.986200006911531,14.775000017834827
0000167_00984_d_0000129.jpg,1920x1080,40.1140000030864,11.612200003582984,0.15999999595806003,14.044300012756139,14.293699990957975
0000167_01184_d_0000130.jpg,1920x1080,42.48639999423176,11.889000015798956,0.15520001761615276,14.200399979017675,16.23830001335591
0000167_01384_d_0000131.jpg,1920x1080,40.39120001834817,11.934799986192957,0.15529998927377164,13.378500007092953,14.919200009899214
0000167_01784_d_0000133.jpg,1920x1080,40.25550000369549,12.392599979648367,0.16110000433400273,13.454300002194941,14.2440999916289
0000167_02184_d_0000135.jpg,1920x1080,42.7427000249736,11.908500018762425,0.1584000128787011,13.95370002137497,16.71850000275299
0000169_00001_d_0000001.jpg,960x540,12.72689999314025,3.1641999958083034,0.15810001059435308,4.181899974355474,5.22120000096038
0000169_00401_d_0000001.jpg,960x540,12.223400000948459,3.227400011382997,0.13800000306218863,3.834700008155778,5.022000026656315
0000169_00654_d_0000001.jpg,960x540,12.456500000553206,3.3867000020109117,0.14620000729337335,3.8423999794758856,5.079700000351295
0000169_01098_d_0000001.jpg,960x540,12.609199999133125,3.2167000172194093,0.14230000670067966,3.8280999870039523,5.420100002083927
0000170_00001_d_0000001.jpg,960x540,12.604200019268319,3.2581999839749187,0.14799999189563096,3.8967000145930797,5.2997000166215
0000170_00401_d_0000001.jpg,960x540,13.084500009426847,3.1450999958906323,0.1373999984934926,3.8521999958902597,5.947900004684925
0000170_00801_d_0000001.jpg,960x540,12.980899977264926,3.2296999997925013,0.14819999341852963,4.323599976487458,5.277700023725629
0000170_01201_d_0000001.jpg,960x540,12.16260000364855,3.2250999938696623,0.13530001160688698,3.816299984464422,4.984600003808737
0000171_00001_d_0000001.jpg,960x540,13.05439998395741,3.3601000031922013,0.14449999434873462,4.4741999881807715,5.073700012871996
0000171_00293_d_0000001.jpg,960x540,12.486199993873015,3.2008999842219055,0.1446999958716333,3.846100007649511,5.292800022289157
0000172_00001_d_0000001.jpg,960x540,12.658399995416403,3.2925000123213977,0.14029999147169292,3.7661999813281,5.457599996589124
0000172_00401_d_0000001.jpg,960x540,12.4632999941241,3.4146000107284635,0.1438999897800386,3.7582000077236444,5.144900002051145
0000172_00801_d_0000001.jpg,960x540,12.832699983846396,3.6643999919760972,0.1416000013705343,3.7745999870821834,5.250499991234392
0000172_01201_d_0000001.jpg,960x540,14.162799983751029,4.089499998372048,0.14200000441633165,4.03290000394918,5.89679999393411
0000172_01484_d_0000001.jpg,960x540,14.296300010755658,4.4504000106826425,0.15059998258948326,4.189400002360344,5.5041000014171
0000173_00001_d_0000001.jpg,960x540,14.610699989134446,4.642600018996745,0.16760002472437918,4.270999983418733,5.527699977392331
0000173_00401_d_0000001.jpg,960x540,14.560900017386302,4.469400009838864,0.14369998825713992,4.334299999754876,5.611900007352233
0000173_00801_d_0000001.jpg,960x540,14.815400005318224,4.243099974701181,0.15130001702345908,4.338700004154816,6.080699997255579
0000173_01180_d_0000001.jpg,960x540,14.47230001213029,4.269100027158856,0.15210002311505377,4.410000023199245,5.639599985443056
0000173_01368_d_0000001.jpg,960x540,14.363500027684495,4.0892999968491495,0.14960000407882035,4.441000026417896,5.681800015736371
0000173_01601_d_0000001.jpg,960x540,14.3744999950286,4.110300011234358,0.14860002556815743,4.3187999981455505,5.795299977762625
0000173_02001_d_0000001.jpg,960x540,13.993100001243874,4.087899986188859,0.15360000543296337,4.16919999406673,5.580500001087785
0000173_02401_d_0000001.jpg,960x540,14.593400002922863,4.002200003014877,0.15659999917261302,4.432300018379465,5.999099987093359
0000174_00001_d_0000001.jpg,960x540,13.706500001717359,3.719400003319606,0.14680001186206937,4.2492999928072095,5.589200009126216
