Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000143_00681_d_0000051.jpg,1920x1080,45.25660000217613,0,24.951200000941753,10.86169999325648,9.440199995879084
0000143_00881_d_0000052.jpg,1920x1080,45.03290000138804,0,24.829900008626282,10.580099988146685,9.619799995562062
0000143_01281_d_0000054.jpg,1920x1080,42.915999991237186,0,22.833600000012666,11.325200001010671,8.754399997997098
0000143_01481_d_0000055.jpg,1920x1080,44.95080000197049,0,24.74929999152664,10.94389999343548,9.254599994164892
0000143_01681_d_0000056.jpg,1920x1080,46.45850000088103,0,25.047200004337355,11.232100005145185,10.175400006119162
0000144_00001_d_0000001.jpg,1920x1080,46.24840000178665,0,25.083700005779974,11.886299995239824,9.274800002458505
0000144_00401_d_0000001.jpg,1920x1080,53.79140000150073,0,33.73920000740327,10.851600003661588,9.19709999288898
0000144_00848_d_0000001.jpg,1920x1080,44.918400002643466,0,24.68590000353288,10.778199997730553,9.450199999264441
0000144_01201_d_0000001.jpg,1920x1080,44.642900000326335,0,24.674200001754798,10.888799995882437,9.075800000573508
0000144_01601_d_0000001.jpg,1920x1080,43.738299995311536,0,24.663200005306862,9.793999997782521,9.277600009227172
0000144_02001_d_0000001.jpg,1920x1080,44.5808000076795,0,24.833700008457527,10.232400003587827,9.511399999610148
0000144_02801_d_0000001.jpg,1920x1080,44.03299999830779,0,24.480199994286522,10.207900006207637,9.342100005596876
0000144_03201_d_0000001.jpg,1920x1080,45.685500008403324,0,24.745400005485862,11.626899999100715,9.309699991717935
0000144_03776_d_0000001.jpg,1920x1080,44.866099997307174,0,25.0201000017114,10.047599993413314,9.793100005481392
0000144_04192_d_0000001.jpg,1920x1080,44.83270000491757,0,24.946299992734566,10.67999999213498,9.202100001857616
0000145_00001_d_0000001.jpg,1920x1080,44.90310000255704,0,24.887899999157526,10.590400008368306,9.42070000746753
0000145_00401_d_0000001.jpg,1920x1080,45.12760000943672,0,24.712100013857707,10.913200007053092,9.498999992501922
0000146_00001_d_0000057.jpg,1920x1080,44.37099999631755,0,24.67169999727048,10.579900001175702,9.115799999563023
0000146_00601_d_0000060.jpg,1920x1080,43.379300012020394,0,24.541300008422695,9.74760000826791,9.087700003874488
0000146_00801_d_0000061.jpg,1920x1080,44.45210000267252,0,24.711799997021444,10.283800002071075,9.453799997572787
0000146_01601_d_0000065.jpg,1920x1080,45.17630000191275,0,25.626499991631135,10.326999996323138,9.219799991114996
0000146_01678_d_0000066.jpg,1920x1080,45.60559999663383,0,24.78289999999106,11.219600011827424,9.599500001058914
0000150_00030_d_0000067.jpg,1920x1080,45.633199988515116,0,24.895800001104362,10.808999999426305,9.92460000270512
0000150_00230_d_0000068.jpg,1920x1080,42.85860000527464,0,22.303500009002164,11.444300005678087,9.108099999139085
0000150_00430_d_0000069.jpg,1920x1080,45.02180000417866,0,24.660700000822544,10.823100004927255,9.534799988614395
0000150_00630_d_0000070.jpg,1920x1080,45.59490000247024,0,24.597700001322664,10.937200000626035,10.056900006020442
0000150_00830_d_0000071.jpg,1920x1080,45.845899992855266,0,24.602499994216487,10.997599994880147,10.242000003927387
0000150_01030_d_0000072.jpg,1920x1080,46.98620000272058,0,25.624700007028878,11.483499998576008,9.874300012597814
0000150_01230_d_0000073.jpg,1920x1080,46.93080000288319,0,25.158899996313266,11.506099996040575,10.262499999953434
0000150_01630_d_0000075.jpg,1920x1080,47.48380000819452,0,25.18870000494644,12.389600000460632,9.901600002194755
0000150_01830_d_0000076.jpg,1920x1080,46.37550000916235,0,24.645600002259016,11.974200009717606,9.752699988894165
0000156_00154_d_0000077.jpg,960x540,11.378900002455339,0,5.562300008023158,2.995800008648075,2.81949999043718
0000156_00354_d_0000078.jpg,960x540,11.27200000337325,0,5.620800002361648,2.9670000076293945,2.6829999987967312
0000156_00554_d_0000079.jpg,960x540,11.729300007573329,0,5.770600007963367,3.1522000062977895,2.8051000117557123
0000157_00251_d_0000081.jpg,960x540,11.51370001025498,0,5.702399997971952,2.994599999510683,2.8144999960204586
0000157_00451_d_0000082.jpg,960x540,11.248199996771291,0,5.6757999991532415,2.835200008121319,2.73580000794027
0000157_00651_d_0000083.jpg,960x540,11.482299989438616,0,5.616199996438809,2.9845000099157915,2.8802999877370894
0000165_00125_d_0000084.jpg,1920x1080,49.948500003665686,0,29.20770000491757,11.24310000159312,9.493499994277954
0000165_00525_d_0000086.jpg,1920x1080,46.21320001024287,0,24.643299999297597,11.105600002338178,10.46170000336133
0000165_00725_d_0000087.jpg,1920x1080,47.65659999975469,0,25.213800006895326,12.966900001629256,9.47190000442788
0000165_00925_d_0000088.jpg,1920x1080,45.52129999501631,0,25.200200005201623,11.019800003850833,9.298300006776117
0000165_01325_d_0000090.jpg,1920x1080,45.854100011638366,0,24.927699996624142,11.522000000695698,9.401400006026961
0000165_01525_d_0000091.jpg,1920x1080,45.68709999148268,0,25.0709999963874,11.045999999623746,9.567000000970438
0000165_01725_d_0000092.jpg,1920x1080,45.41540000354871,0,24.933699998655356,10.698099998990074,9.77940000302624
0000165_02125_d_0000094.jpg,1920x1080,46.21870000846684,0,25.795100009418093,11.138400004711002,9.280500002205372
0000165_02725_d_0000097.jpg,1920x1080,45.88479999802075,0,25.14040000096429,10.883399998419918,9.856699994998053
0000165_02925_d_0000098.jpg,1920x1080,45.59589999553282,0,25.146200001472607,11.029400004190393,9.415900000021793
0000165_03325_d_0000100.jpg,1920x1080,45.55150000669528,0,25.15179998590611,10.797299997648224,9.598799995728768
0000165_03725_d_0000102.jpg,1920x1080,41.74559999955818,0,22.53279999422375,10.658999992301688,8.549899997888133
0000165_03926_d_0000103.jpg,1920x1080,43.45430000103079,0,24.50430000317283,9.895999988657422,9.05100000090897
0000165_04125_d_0000104.jpg,1920x1080,44.4504000042798,0,24.817800003802404,10.586000003968365,9.04360000276938
0000165_04525_d_0000106.jpg,1920x1080,45.138400004361756,0,24.85890001116786,10.884000002988614,9.39259999722708
0000165_04925_d_0000108.jpg,1920x1080,46.00290000962559,0,26.871900001424365,10.086599999340251,9.041299999807961
0000165_05125_d_0000109.jpg,1920x1080,45.63879998750053,0,25.059999999939464,10.922900008154102,9.652299995650537
0000165_05325_d_0000110.jpg,1920x1080,45.584699997561984,0,24.626400001579896,11.067899991758168,9.887300009722821
0000165_05525_d_0000111.jpg,1920x1080,44.93259999435395,0,25.087800007895567,10.425600004964508,9.416100001544692
0000165_05725_d_0000112.jpg,1920x1080,47.041099998750724,0,25.52280000236351,11.74459999310784,9.769500000402331
0000165_05925_d_0000113.jpg,1920x1080,45.97940000530798,0,25.174399997922592,11.003000006894581,9.79800001368858
0000165_06125_d_0000114.jpg,1920x1080,45.70469999453053,0,25.001100002555177,11.132200001156889,9.56810000934638
0000165_06325_d_0000115.jpg,1920x1080,46.12470000574831,0,25.166399995214306,11.454500010586344,9.500200001639314
0000166_00158_d_0000116.jpg,1920x1080,45.54210000787862,0,24.536900004022755,11.248599999817088,9.753599995747209
0000166_00358_d_0000117.jpg,1920x1080,44.76550000254065,0,24.90560000296682,10.598599998047575,9.258000005502254
0000166_01158_d_0000121.jpg,1920x1080,46.07150000811089,0,24.95490000001155,11.56009999976959,9.552999996230938
0000166_01558_d_0000123.jpg,1920x1080,45.95439998956863,0,25.100900005782023,11.274900010903366,9.574700001394376
0000166_01758_d_0000124.jpg,1920x1080,47.16060000646394,0,25.22520000638906,11.67959999293089,10.252199994283728
0000167_00184_d_0000125.jpg,1920x1080,47.081500000786036,0,24.827600005664863,12.256200003321283,9.993500003474765
0000167_00384_d_0000126.jpg,1920x1080,45.89979999582283,0,24.47599999140948,11.42769999569282,9.992400009650737
0000167_00584_d_0000127.jpg,1920x1080,45.719400004600175,0,24.95690000068862,11.44689999637194,9.311899993917905
0000167_00784_d_0000128.jpg,1920x1080,46.25090000627097,0,24.402299997746013,11.856700002681464,9.98829999298323
0000167_00984_d_0000129.jpg,1920x1080,44.42200000630692,0,24.12799999001436,10.451800000737421,9.838699988904409
0000167_01184_d_0000130.jpg,1920x1080,45.51410001295153,0,25.128299996140413,11.042000012821518,9.340400007204153
0000167_01384_d_0000131.jpg,1920x1080,45.411800005240366,0,24.598799995146692,11.332599999150261,9.477400002651848
0000167_01784_d_0000133.jpg,1920x1080,46.170499990694225,0,25.274600004195236,11.04460000351537,9.847299996181391
0000167_02184_d_0000135.jpg,1920x1080,46.97380001016427,0,24.861799989594147,11.876000004122034,10.233299995888956
0000169_00001_d_0000001.jpg,960x540,11.399600000004284,0,5.622500000754371,3.0629999964730814,2.7129999944008887
0000169_00401_d_0000001.jpg,960x540,11.154599997098558,0,5.637200010824017,2.766600009636022,2.7494000096339732
0000169_00654_d_0000001.jpg,960x540,11.251900010393001,0,5.560999998124316,2.8477000014390796,2.8415999986464158
0000169_01098_d_0000001.jpg,960x540,11.16609999735374,0,5.632899992633611,2.8488000098150223,2.68320000031963
0000170_00001_d_0000001.jpg,960x540,11.675200003082864,0,5.66489998891484,3.151500000967644,2.85730000177864
0000170_00401_d_0000001.jpg,960x540,11.617299998761155,0,5.847500011441298,2.863800007617101,2.9040000081295148
0000170_00801_d_0000001.jpg,960x540,11.579999991226941,0,5.672300001606345,3.0045999883441254,2.9015999898547307
0000170_01201_d_0000001.jpg,960x540,11.455100000603124,0,5.628900005831383,3.0355999915627763,2.789399994071573
0000171_00001_d_0000001.jpg,960x540,11.420900002121925,0,5.631200008792803,3.024999998160638,2.763500000583008
0000171_00293_d_0000001.jpg,960x540,11.358300005667843,0,5.582600002526306,2.968799992231652,2.8058000025339425
0000172_00001_d_0000001.jpg,960x540,11.478500004159287,0,5.648999998811632,2.9723000043304637,2.855200000340119
0000172_00401_d_0000001.jpg,960x540,11.511699995025992,0,5.600300006335601,3.0143999902065843,2.895799989346415
0000172_00801_d_0000001.jpg,960x540,11.351900000590831,0,5.602399993222207,2.975499999593012,2.7725999971153215
0000172_01201_d_0000001.jpg,960x540,11.347899999236688,0,5.578100011916831,2.9760000034002587,2.7919999993173406
0000172_01484_d_0000001.jpg,960x540,11.334599999827333,0,5.63230000261683,2.8694999928120524,2.8308000037213787
0000173_00001_d_0000001.jpg,960x540,11.592599999858066,0,5.6354999978793785,3.0101000011200085,2.945600004750304
0000173_00401_d_0000001.jpg,960x540,11.508499999763444,0,5.653600004734471,3.0184999923221767,2.8350999928079545
0000173_00801_d_0000001.jpg,960x540,11.771999998018146,0,5.735700004152022,3.195099998265505,2.8399000002536923
0000173_01180_d_0000001.jpg,960x540,11.578600009670481,0,5.7631999952718616,2.921000006608665,2.8928999963682145
0000173_01368_d_0000001.jpg,960x540,11.1927999969339,0,5.5561000044690445,2.8873000119347125,2.748099999735132
0000173_01601_d_0000001.jpg,960x540,11.46599999628961,0,5.589400010649115,2.904699998907745,2.9703999898629263
0000173_02001_d_0000001.jpg,960x540,11.585799991735257,0,5.660099996021017,3.0218000028980896,2.9021999944234267
0000173_02401_d_0000001.jpg,960x540,11.33049999771174,0,5.6028999970294535,2.8442999901017174,2.8815999976359308
0000174_00001_d_0000001.jpg,960x540,11.525299996719696,0,5.659999995259568,2.905999994254671,2.957399992737919
0000174_00401_d_0000001.jpg,960x540,11.272700008703396,0,5.58860000455752,2.839400010998361,2.84319999627769
0000174_00801_d_0000001.jpg,960x540,11.504499998409301,0,5.643299999064766,2.8815999976359308,2.9783000063616782
0000174_01201_d_0000001.jpg,960x540,11.364600009983405,0,5.6674999941606075,2.8268000023672357,2.8691000043181702
0000174_01601_d_0000001.jpg,960x540,11.496299994178116,0,5.616199996438809,3.005099992151372,2.873300007195212
0000174_02175_d_0000001.jpg,960x540,11.82100000733044,0,5.64709999889601,2.974800008814782,3.197600002749823
0000175_00001_d_0000001.jpg,1920x1080,50.88719999184832,0,27.091100011602975,13.3194999943953,10.473000002093613
0000175_00432_d_0000001.jpg,1920x1080,47.87639999995008,0,26.516600002651103,11.328799999319017,10.027600001194514
0000175_00801_d_0000001.jpg,1920x1080,46.88199999509379,0,25.40929999668151,11.842000007163733,9.627100007492118
0000176_00001_d_0000001.jpg,1920x1080,45.56649998994544,0,24.675699998624623,11.405100012780167,9.482300010859035
0000176_00401_d_0000001.jpg,1920x1080,45.95290000725072,0,24.778600010904483,11.690200000884943,9.479599990299903
0000176_00633_d_0000001.jpg,1920x1080,45.318499993300065,0,24.57890000368934,11.174700004630722,9.561300001223572
0000176_00950_d_0000001.jpg,1920x1080,55.702400000882335,0,29.761099998722784,11.614000002737157,14.321800001198426
0000177_00000_d_0000001.jpg,1920x1080,47.08089999621734,0,24.861600002623163,12.82770000398159,9.387700003571808
0000177_00374_d_0000003.jpg,1920x1080,47.58879999280907,0,24.735699989832938,11.19049999397248,11.658600007649511
0000177_00570_d_0000004.jpg,1920x1080,45.80950000672601,0,24.94410000508651,11.228600007598288,9.63200000114739
0000178_00000_d_0000006.jpg,1920x1080,45.5505000136327,0,24.983099996461533,11.01500001095701,9.548799993353896
0000179_00000_d_0000013.jpg,1920x1080,45.44480000913609,0,24.870499997632578,10.324500006390736,10.245699988445267
0000179_00149_d_0000014.jpg,1920x1080,46.58219999691937,0,24.677299996255897,12.10999999602791,9.790800002519973
0000180_00213_d_0000020.jpg,1920x1080,46.41890000493731,0,24.5262999960687,11.874499992700294,10.014300001785159
0000180_00400_d_0000021.jpg,1920x1080,45.647299994016066,0,24.741000001085922,11.08909999311436,9.81350000074599
0000180_00601_d_0000022.jpg,1920x1080,45.3129999950761,0,24.752299999818206,10.678999999072403,9.87850000092294
0000181_00000_d_0000028.jpg,960x540,11.442000002716668,0,5.646399993565865,3.045300007215701,2.7489999920362607
0000181_00387_d_0000029.jpg,960x540,11.157999993884005,0,5.532099996344186,2.791200007777661,2.8334999951766804
0000181_00889_d_0000030.jpg,960x540,11.165900010382757,0,5.596500006504357,2.8990999999223277,2.668100001756102
0000181_01211_d_0000031.jpg,960x540,11.25349999347236,0,5.640600007609464,2.838099986547604,2.7732000016840175
0000181_01627_d_0000032.jpg,960x540,11.448899997049011,0,5.7087000022875145,2.900699997553602,2.8382000018609688
0000181_02065_d_0000033.jpg,960x540,11.342699988745153,0,5.586699990089983,2.992099995026365,2.762800009804778
0000181_02410_d_0000034.jpg,960x540,10.88079999317415,0,5.509700000402518,2.804799994919449,2.565100003266707
0000181_02615_d_0000035.jpg,960x540,11.387500009732321,0,5.673199993907474,2.856100007193163,2.856799997971393
0000182_00000_d_0000036.jpg,960x540,12.068199997884221,0,5.741700006183237,3.3180000027641654,3.006500002811663
0000182_00411_d_0000037.jpg,960x540,12.10019999416545,0,5.839200006448664,3.1589999998686835,3.10019998869393
0000182_00819_d_0000038.jpg,960x540,11.636700000963174,0,5.681499998900108,3.0497999978251755,2.904199995100498
0000182_01220_d_0000039.jpg,960x540,11.600799989537336,0,5.652500010910444,3.040399999008514,2.906599998823367
0000182_01653_d_0000040.jpg,960x540,11.5075999929104,0,5.63749999855645,3.0990000086603686,2.769999991869554
0000182_02053_d_0000041.jpg,960x540,11.59130000451114,0,5.662399998982437,3.165000001899898,2.76250000752043
0000182_02425_d_0000042.jpg,960x540,11.459200002718717,0,5.71969999873545,2.915200006100349,2.8227999864611775
0000195_00000_d_0000126.jpg,1920x1080,46.77309999533463,0,25.286500007496215,10.911399993347004,10.57119999313727
0000195_00201_d_0000127.jpg,1920x1080,46.808300001430325,0,24.73449999524746,11.227299997699447,10.843000010936521
0000195_00409_d_0000128.jpg,1920x1080,46.10570000659209,0,25.1222999941092,10.900599998421967,10.07940000272356
0000195_00634_d_0000129.jpg,1920x1080,46.387599999434315,0,25.033699988853186,11.191099998541176,10.15940000070259
0000195_00815_d_0000130.jpg,1920x1080,46.54699999082368,0,25.215799993020482,11.31659999373369,10.01130000804551
0000195_01040_d_0000131.jpg,1920x1080,45.446299991454,0,25.032300007296726,10.483999998541549,9.925999998813495
0000195_01256_d_0000132.jpg,1920x1080,45.92580000462476,0,24.612199995317496,11.143399999127723,10.16689999960363
0000195_01418_d_0000133.jpg,1920x1080,46.56179998710286,0,24.900599993998185,11.411400002543814,10.245900004520081
0000195_01518_d_0000134.jpg,1920x1080,43.23090000252705,0,22.832900009234436,11.357600000337698,9.037299998453818
0000196_00000_d_0000135.jpg,1920x1080,46.78740000235848,0,24.754199999733828,11.810800002422184,10.219000003417023
0000196_00553_d_0000136.jpg,1920x1080,47.10319999139756,0,25.03710000019055,10.932199991657399,11.129499995149672
0000196_01030_d_0000137.jpg,1920x1080,46.6959999903338,0,24.75609999964945,11.717299988958985,10.22009999724105
0000196_01508_d_0000138.jpg,1920x1080,46.75090000091586,0,24.83330000541173,11.242900000070222,10.67059999331832
0000196_02020_d_0000139.jpg,1920x1080,46.95979999087285,0,24.80870000727009,12.061499990522861,10.085900008562021
0000196_02559_d_0000140.jpg,1920x1080,47.24970000097528,0,24.53409999725409,11.641999997664243,11.068499996326864
0000196_03072_d_0000141.jpg,1920x1080,47.88150000968017,0,25.65149999281857,11.728400000720285,10.497199997189455
0000196_03560_d_0000142.jpg,1920x1080,47.71030000119936,0,25.763199999346398,11.94460000260733,9.998599998652935
0000196_04071_d_0000143.jpg,1920x1080,45.66649999469519,0,24.519900005543604,11.322299993480556,9.821400002692826
0000197_00000_d_0000146.jpg,1920x1080,46.25810000288766,0,24.942399992141873,11.390899991965853,9.921300006681122
