Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000141_00851_d_0000012.jpg,1920x1080,36.27010001218878,1.9004000059794635,0.1545000122860074,15.422000011312775,18.790800007991493
0000141_01851_d_0000017.jpg,1920x1080,33.12809999624733,1.8041000002995133,0.14150000060908496,15.689899999415502,15.49019999220036
0000141_02051_d_0000018.jpg,1920x1080,36.73469999921508,1.9152999884681776,0.1453000004403293,16.235800008871593,18.434600002365187
0000141_02251_d_0000019.jpg,1920x1080,38.01089999615215,1.7814999882830307,0.1396000006934628,16.84279998880811,19.243699993239716
0000141_02651_d_0000021.jpg,1920x1080,39.06810001353733,1.8124999915016815,0.13910001143813133,17.09090000076685,20.02320001
0000142_00058_d_0000023.jpg,1920x1080,54.31150000367779,1.6068999975686893,0.1407999952789396,16.581699994276278,35.97979999904055
0000142_00258_d_0000024.jpg,1920x1080,34.78299999551382,1.767699999618344,0.1438000035705045,15.816800005268306,17.05260000017006
0000142_00458_d_0000025.jpg,1920x1080,40.04589999385644,1.5832000062800944,0.1480999926570803,16.87629999651108,21.43600000999868
0000142_00858_d_0000027.jpg,1920x1080,42.45349999109749,1.6228999884333462,0.13919999764766544,15.792599995620549,24.896500006434508
0000142_01058_d_0000028.jpg,1920x1080,39.29919999791309,1.6648000018903986,0.14229999214876443,16.240199998719618,21.24980000371579
0000142_01258_d_0000029.jpg,1920x1080,33.57069999037776,1.7490000027464703,0.13849999231752008,16.080199988209642,15.600900005665608
0000142_01458_d_0000030.jpg,1920x1080,33.23349999845959,1.6230000037467107,0.1407999952789396,16.023300006054342,15.444400007254444
0000142_01658_d_0000031.jpg,1920x1080,33.92419998999685,1.741599990054965,0.14810000720899552,16.430499992566183,15.601600010995753
0000142_02058_d_0000033.jpg,1920x1080,34.104499995009974,1.6540999931748956,0.1638999965507537,16.89629998872988,15.38799999980256
0000142_02258_d_0000034.jpg,1920x1080,39.060300012351945,1.6963999951258302,0.13949999993201345,17.378800010192208,19.843000001856126
0000142_02458_d_0000035.jpg,1920x1080,41.09990000142716,1.8363999988650903,0.14390000433195382,16.6289,22.488199989311397
0000142_02658_d_0000036.jpg,1920x1080,34.302000000025146,1.6641999973217025,0.14109999756328762,16.787100001238286,15.7072
0000142_03058_d_0000038.jpg,1920x1080,34.593800010043196,1.6361000016331673,0.14470001042354852,16.810000000987202,16.00079999479931
0000142_03458_d_0000040.jpg,1920x1080,35.112400000798516,1.7099999968195334,0.14279999595601112,16.908899997361004,16.34879999619443
0000142_03658_d_0000041.jpg,1920x1080,43.438599997898564,2.3708999942755327,0.1596000074641779,17.65480000176467,23.249500009114854
0000142_04058_d_0000043.jpg,1920x1080,66.67470000684261,2.7322999958414584,0.15949999215081334,19.912400006433018,43.865900006494485
0000142_04458_d_0000045.jpg,1920x1080,41.46440001,1.7339000041829422,0.16149999282788485,16.92160000675358,22.645000004558824
0000142_04658_d_0000046.jpg,1920x1080,39.816000004066154,1.7308000096818432,0.16090000281110406,16.201699996599928,21.71960000123363
0000142_04858_d_0000047.jpg,1920x1080,37.27509999589529,1.7405000107828528,0.24080000002868474,17.623099993215874,17.667100008111447
0000143_00081_d_0000048.jpg,1920x1080,37.48619998805225,1.9869000097969547,0.14970000484026968,18.99339999363292,16.35320000059437
0000143_00281_d_0000049.jpg,1920x1080,36.28729999763891,1.7182000010507181,0.13760000001639128,17.501700000138953,16.9266
0000143_00481_d_0000050.jpg,1920x1080,39.67329999431968,1.9889999966835603,0.15970000822562724,19.27770000474993,18.244000006234273
0000143_00681_d_0000051.jpg,1920x1080,39.843499995185994,2.0032000029459596,0.16509999113623053,19.59260000148788,18.07980000739917
0000143_00881_d_0000052.jpg,1920x1080,35.76259998953901,1.7069000023184344,0.1436000020476058,17.881299994769506,16.027699995902367
0000143_01281_d_0000054.jpg,1920x1080,34.764,1.7402999947080389,0.14479999663308263,16.615400003502145,16.26070000929758
0000143_01481_d_0000055.jpg,1920x1080,37.86700000637211,2.074100004392676,0.302400003,18.41110001259949,17.075800002203323
0000143_01681_d_0000056.jpg,1920x1080,37.954900006297976,1.949800004,0.15750000602565706,17.938600009074435,17.906299995956942
0000144_00001_d_0000001.jpg,1920x1080,37.43830000166781,3.7192000017967075,0.15219999477267265,17.148400002042763,16.415800011600368
0000144_00401_d_0000001.jpg,1920x1080,33.7741,1.7742000054568052,0.15799999528098851,16.683900001225993,15.15609999478329
0000144_00848_d_0000001.jpg,1920x1080,34.41069999826141,1.7465999990236014,0.14030000602360815,17.199599999003112,15.322199993534014
0000144_01201_d_0000001.jpg,1920x1080,31.868299993220717,1.8307999998796731,0.14350000128615648,15.660899996873923,14.230899992980994
0000144_01601_d_0000001.jpg,1920x1080,35.90020000410732,1.6497999895364046,0.13290000788401812,16.075899999123067,18.038900001556613
0000144_02001_d_0000001.jpg,1920x1080,35.468999994918704,1.9573000026866794,0.14180000289343297,16.84509999176953,16.522199992323294
0000144_02801_d_0000001.jpg,1920x1080,33.329300000332296,1.844600003096275,0.15969999367371202,16.533100002561696,14.789699998800643
0000144_03201_d_0000001.jpg,1920x1080,33.402100001694635,1.627700010430999,0.1438000035705045,16.469900001538917,15.158599999267608
0000144_03776_d_0000001.jpg,1920x1080,31.980499989003874,1.7556000093463808,0.14099999680183828,16.209399997023866,13.872800001990981
0000144_04192_d_0000001.jpg,1920x1080,33.2943,1.6395999991800636,0.13610000314656645,15.900099999271333,15.615799988154322
0000145_00001_d_0000001.jpg,1920x1080,34.195400003227405,1.6640999965602532,0.145500002,16.905600001337007,15.477700013434514
0000145_00401_d_0000001.jpg,1920x1080,36.944000006769784,1.8020999996224418,0.14940000255592167,16.50789999985136,18.48150001023896
0000146_00001_d_0000057.jpg,1920x1080,36.2471,1.7041000101016834,0.1436000020476058,17.157399997813627,17.23840000340715
0000146_00601_d_0000060.jpg,1920x1080,32.921299993176945,1.8130999960703775,0.14449999434873462,14.137099991785362,16.823500001919456
0000146_00801_d_0000061.jpg,1920x1080,33.56250000069849,1.923099989653565,0.14289999671746045,15.666299994336441,15.82800000323914
0000146_01601_d_0000065.jpg,1920x1080,34.492300008423626,1.7171000072266906,0.1542000100016594,15.991400010534562,16.626899989205413
0000146_01678_d_0000066.jpg,1920x1080,34.75790000811685,1.7070000030798838,0.14570000348612666,17.392800000379793,15.509699995163828
0000150_00030_d_0000067.jpg,1920x1080,37.137200008146465,1.9860999891534448,0.15900000289548188,17.421500000637025,17.56819999718573
0000150_00230_d_0000068.jpg,1920x1080,37.45299999718554,2.117800002451986,0.15730000450275838,16.861099997186102,18.3135
0000150_00430_d_0000069.jpg,1920x1080,34.31240001,1.8166999943787232,0.14189998910296708,16.534300011699088,15.815799997653812
0000150_00630_d_0000070.jpg,1920x1080,33.817600007751025,1.7134999943664297,0.13980000221636146,16.930300000240095,15.031599992653355
0000150_00830_d_0000071.jpg,1920x1080,35.38200000184588,1.7396000039298087,0.1458999904571101,16.791700007161126,16.701900007319637
0000150_01030_d_0000072.jpg,1920x1080,34.04379999847151,1.7546000017318875,0.19619999511633068,17.054099997039884,15.035999997053295
0000150_01230_d_0000073.jpg,1920x1080,37.30179999547545,1.9296000100439414,0.1621999981580302,17.447300007916056,17.759900001692586
0000150_01630_d_0000075.jpg,1920x1080,37.74350001185667,1.9946000102208927,0.16490000416524708,17.915000003995374,17.665599996689707
0000150_01830_d_0000076.jpg,1920x1080,36.47669999918435,1.634200001717545,0.14059999375604093,17.200400005094707,17.498799992608838
0000156_00154_d_0000077.jpg,960x540,10.16219999291934,0.5233999982010573,0.15129998791962862,4.534799998509698,4.951000009896234
0000156_00354_d_0000078.jpg,960x540,9.549499998684041,0.4439999902388081,0.1402000052621588,4.150099994149059,4.813399995327927
0000156_00554_d_0000079.jpg,960x540,9.378200003993697,0.378700002,0.12759999663103372,3.9099999994505197,4.960799997206777
0000157_00251_d_0000081.jpg,960x540,9.941800002707168,0.4361999890534207,0.1390999968862161,4.101500002434477,5.263600003672764
0000157_00451_d_0000082.jpg,960x540,9.931199994753115,0.5864999984623864,0.1320000010309741,4.325000001699664,4.885900008957833
0000157_00651_d_0000083.jpg,960x540,9.964899989427067,0.46320000546984375,0.14940000255592167,4.152599998633377,5.197899998165667
0000165_00125_d_0000084.jpg,1920x1080,34.35090000857599,1.6625999996904284,0.15400000847876072,17.020300001604483,15.511199992033653
0000165_00525_d_0000086.jpg,1920x1080,35.84409999893978,1.769200011040084,0.1345000055152923,16.328099998645484,17.60880000074394
0000165_00725_d_0000087.jpg,1920x1080,32.562899999902584,1.6391000099247321,0.13590000162366778,16.06280000123661,14.722300009452738
0000165_00925_d_0000088.jpg,1920x1080,34.47500000766013,1.8286999984411523,0.16120000509545207,15.62640001066029,16.856099988217466
0000165_01325_d_0000090.jpg,1920x1080,40.68719998758752,2.158999996026978,0.13869999384041876,19.61930000106804,18.766900000628084
0000165_01525_d_0000091.jpg,1920x1080,36.79720000945963,1.672900005360134,0.14109999756328762,16.64280000841245,18.33789999363944
0000165_01725_d_0000092.jpg,1920x1080,39.956699998583645,2.394399998593144,0.1534000039100647,20.15380001,17.25079999596346
0000165_02125_d_0000094.jpg,1920x1080,40.78460000164341,1.9322000007377937,0.1680999994277954,18.44620000338182,20.235499992850237
0000165_02725_d_0000097.jpg,1920x1080,37.128199997823685,1.7338000034214929,0.15180000627879053,16.02629999979399,19.21359999687411
0000165_02925_d_0000098.jpg,1920x1080,34.40259999479167,1.7544000002089888,0.13870000839233398,16.66819999809377,15.838600011193193
0000165_03325_d_0000100.jpg,1920x1080,34.8911,1.9219999958295375,0.14350000128615648,17.42499999818392,15.39839999
0000165_03725_d_0000102.jpg,1920x1080,36.11300000920892,2.0231999951647595,0.1429999974789098,15.956000002915971,17.988499996135943
0000165_03926_d_0000103.jpg,1920x1080,32.99429999606218,1.7909000016516075,0.15829999756533653,16.05320000089705,14.988800001447089
0000165_04125_d_0000104.jpg,1920x1080,33.78399999928661,1.731099997414276,0.1402000052621588,16.216500007431023,15.694000001531094
0000165_04525_d_0000106.jpg,1920x1080,33.47559999,1.6933999868342653,0.14960000407882035,16.044699994381517,15.585100001771934
0000165_04925_d_0000108.jpg,1920x1080,33.195,1.8306999991182238,0.15360000543296337,16.202500002691522,15.00639998994302
0000165_05125_d_0000109.jpg,1920x1080,36.53519999352284,1.736300007905811,0.15330000314861536,15.788999997312203,18.853899993700907
0000165_05325_d_0000110.jpg,1920x1080,33.20980001,1.731399999698624,0.1475000026402995,16.281500007607974,15.04709999426268
0000165_05525_d_0000111.jpg,1920x1080,36.10469998966437,1.697899991995655,0.14289999671746045,15.98119999107439,18.279800002346747
0000165_05725_d_0000112.jpg,1920x1080,40.05929999402724,1.8394999933661893,0.14509999891743064,17.517999993287958,20.5537
0000165_05925_d_0000113.jpg,1920x1080,39.14870000153314,1.917800007504411,0.15019999409560114,16.877100002602674,20.20099999208469
0000165_06125_d_0000114.jpg,1920x1080,37.3499,1.6718999977456406,0.16349999350495636,16.835000002174638,18.676899999263696
0000165_06325_d_0000115.jpg,1920x1080,35.03600000112783,1.7843999958131462,0.14659999578725547,17.357999997329898,15.744599993922748
0000166_00158_d_0000116.jpg,1920x1080,34.36259999580216,1.7001000087475404,0.14220000593923032,16.663300004438497,15.854299999773502
0000166_00358_d_0000117.jpg,1920x1080,34.83819999382831,1.6526999970665202,0.14029999147169292,16.889499995158985,16.153000004123896
0000166_01158_d_0000121.jpg,1920x1080,36.46909999952186,1.966700001503341,0.14619999274145812,16.024600001401268,18.328699996345676
0000166_01558_d_0000123.jpg,1920x1080,33.07539998786524,1.731399999698624,0.1410000113537535,16.376799991121516,14.823799996520393
0000166_01758_d_0000124.jpg,1920x1080,34.291800009668805,1.6838000010466203,0.13789998774882406,16.65839999623131,15.809600008651614
0000167_00184_d_0000125.jpg,1920x1080,35.25060001,1.924299998790957,0.14989999181125313,15.951400011545047,17.22229999722913
0000167_00384_d_0000126.jpg,1920x1080,33.14469999168068,1.7348999972455204,0.13899999612476677,16.4985,14.769900008104742
0000167_00584_d_0000127.jpg,1920x1080,36.65380000893492,1.7912999901454896,0.15560000611003488,17.216399995959364,17.487199991592206
0000167_00784_d_0000128.jpg,1920x1080,38.927500005229376,1.9659999961731955,0.15789999451953918,17.404600002919324,19.396199990296736
0000167_00984_d_0000129.jpg,1920x1080,40.263300004880875,1.728000002913177,0.14679999731015414,16.843100005644374,21.54250000603497
0000167_01184_d_0000130.jpg,1920x1080,31.426700006704777,1.7977999959839508,0.14449999434873462,13.791200006380677,15.691000007791445
0000167_01384_d_0000131.jpg,1920x1080,34.93350000644568,1.7511000041849911,0.1436000020476058,16.72090000647586,16.315800006850623
0000167_01784_d_0000133.jpg,1920x1080,34.02540000388399,1.7230000084964558,0.13699999544769526,15.41690000158269,16.74589999311138
0000167_02184_d_0000135.jpg,1920x1080,33.21779999532737,1.6242999990936369,0.20569999469444156,16.61739999,14.767999993637204
0000169_00001_d_0000001.jpg,960x540,9.866199994576164,0.4535000043688342,0.1275000104214996,4.451699991477653,4.831999991438352
0000169_00401_d_0000001.jpg,960x540,9.962799987988546,0.4236999957356602,0.13010000111535192,4.401300000608899,5.005900005926378
0000169_00654_d_0000001.jpg,960x540,9.443599993,0.4896000027656555,0.1407000090694055,4.239600006258115,4.571500001475215
0000169_01098_d_0000001.jpg,960x540,9.916399998473935,0.44920000073034316,0.1289000065298751,4.358200007118285,4.978700002538972
0000170_00001_d_0000001.jpg,960x540,10.20750000316184,0.45390000741463155,0.13639999087899923,4.455400005099364,5.160000000614673
0000170_00401_d_0000001.jpg,960x540,11.090400003013201,0.4563999973470345,0.1399000029778108,4.310599993914366,6.181499993545003
0000170_00801_d_0000001.jpg,960x540,11.325899991788901,0.4839999892283231,0.13660000695381314,4.710599998361431,5.992999998852611
0000170_01201_d_0000001.jpg,960x540,9.623699996154755,0.4394999996293336,0.12940001033712178,4.192399996099994,4.8608999932184815
0000171_00001_d_0000001.jpg,960x540,9.246100002201274,0.378099998,0.12430000060703605,3.8985999999567866,4.843799993977882
0000171_00293_d_0000001.jpg,960x540,10.704800006351434,0.4743000026792288,0.15029999485705048,4.150200009462424,5.928600003244355
0000172_00001_d_0000001.jpg,960x540,9.992799998,0.5976999964332208,0.15809999604243785,4.236699999,4.998299991711974
0000172_00401_d_0000001.jpg,960x540,12.780600009136833,0.4563999973470345,0.12749999586958438,4.899699998,7.295000003068708
0000172_00801_d_0000001.jpg,960x540,9.702099996502511,0.4113999893888831,0.12989999959245324,4.153300003963523,5.005700004403479
0000172_01201_d_0000001.jpg,960x540,10.351599994464777,0.4431000124895945,0.13320001016836613,4.210400002193637,5.562499994994141
0000172_01484_d_0000001.jpg,960x540,10.213500005193055,0.6818999972892925,0.14229999214876443,4.158700001426041,5.226499997661449
0000173_00001_d_0000001.jpg,960x540,11.222500004805624,0.5275000003166497,0.16460000188089907,4.944300002534874,5.583899997873232
0000173_00401_d_0000001.jpg,960x540,12.182199992821552,0.5494999932125211,0.13749999925494194,4.794499996933155,6.698299999698065
0000173_00801_d_0000001.jpg,960x540,11.441499998909421,0.4926999972667545,0.21379999816417694,4.709299988,6.023199995979667
0000173_01180_d_0000001.jpg,960x540,11.937099989154376,0.5275000003166497,0.13270000636111945,4.8540999996475875,6.420799996703863
0000173_01368_d_0000001.jpg,960x540,11.711999992257915,0.46940000902395695,0.1396000006934628,4.706799998530187,6.394399999408051
0000173_01601_d_0000001.jpg,960x540,12.433199997758493,0.4324000037740916,0.12760001118294895,4.503499993006699,7.367399986833334
0000173_02001_d_0000001.jpg,960x540,12.540600000647828,0.48469999455846846,0.13859999307896942,4.647499998100102,7.267400011187419
0000173_02401_d_0000001.jpg,960x540,11.638600000878796,0.519299996,0.13299999409355223,4.410399997141212,6.5740999998524785
0000174_00001_d_0000001.jpg,960x540,11.820899992017075,0.4236999957356602,0.13290000788401812,4.789700004039332,6.472900000517257
0000174_00401_d_0000001.jpg,960x540,11.934999987715855,0.4427999956533313,0.1407999952789396,4.305499998736195,7.0438000111607835
0000174_00801_d_0000001.jpg,960x540,10.405599998193793,0.44689999776892364,0.14760000340174884,4.505599994,5.3035999881103635
0000174_01201_d_0000001.jpg,960x540,10.212900000624359,0.5533000075956807,0.13720001152250916,4.518400004599243,5.002299993066117
0000174_01601_d_0000001.jpg,960x540,11.157999993884005,0.46609999844804406,0.13220000255387276,4.378600002382882,6.179099989822134
0000174_02175_d_0000001.jpg,960x540,10.533999986364506,0.5397999921115115,0.18810000619851053,4.273999991710298,5.530200010980479
