Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000143_00481_d_0000050.jpg,1920x1080,44.89050000847783,0,24.19029999873601,12.482100006309338,8.213699999032542
0000143_00681_d_0000051.jpg,1920x1080,41.85219999635592,0,23.21680000750348,10.112999996636063,8.519100010744296
0000143_00881_d_0000052.jpg,1920x1080,43.06910000741482,0,24.069200007943437,10.043900008895434,8.952099989983253
0000143_01281_d_0000054.jpg,1920x1080,46.33740001008846,0,25.32000000064727,11.4336000115145,9.579799996572547
0000143_01481_d_0000055.jpg,1920x1080,46.67080000217538,0,25.587199997971766,11.406799996620975,9.672899992438033
0000143_01681_d_0000056.jpg,1920x1080,46.445200001471676,0,25.41170000040438,11.738399989553727,9.291599999414757
0000144_00001_d_0000001.jpg,1920x1080,46.59530000935774,0,25.473400004557334,11.779799999203533,9.338999996543862
0000144_00401_d_0000001.jpg,1920x1080,46.66939999151509,0,25.467900006333366,11.786699993535876,9.410500002559274
0000144_00848_d_0000001.jpg,1920x1080,48.45809999096673,0,25.52080000168644,13.537099992390722,9.396200010087341
0000144_01201_d_0000001.jpg,1920x1080,45.64050000044517,0,25.483599994913675,11.267200010479428,8.886499999789521
0000144_01601_d_0000001.jpg,1920x1080,48.23110000870656,0,26.383400007034652,11.602700004004873,10.2401999902213
0000144_02001_d_0000001.jpg,1920x1080,47.97919999691658,0,25.715399999171495,12.958199993590824,9.301699989009649
0000144_02801_d_0000001.jpg,1920x1080,46.81169999821577,0,25.582599992048927,11.419000002206303,9.806300004129298
0000144_03201_d_0000001.jpg,1920x1080,47.26190000656061,0,25.633199998992495,11.474099999759346,10.150899994187057
0000144_03776_d_0000001.jpg,1920x1080,47.151999999186955,0,25.740199998836033,11.827900001662783,9.579999998095445
0000144_04192_d_0000001.jpg,1920x1080,46.1349999968661,0,25.68809999502264,11.110899999039248,9.332400004495867
0000145_00001_d_0000001.jpg,1920x1080,46.93850000330713,0,25.456000003032386,11.869499998283572,9.609000000637025
0000145_00401_d_0000001.jpg,1920x1080,47.669699997641146,0,25.474099995335564,12.504700003773905,9.687199999461882
0000146_00001_d_0000057.jpg,1920x1080,46.849200007272884,0,25.800399991567247,11.687300007906742,9.356599999591708
0000146_00601_d_0000060.jpg,1920x1080,47.17320000054315,0,25.684399995952845,11.874699994223192,9.610199995222501
0000146_00801_d_0000061.jpg,1920x1080,45.71149998810142,0,25.572200000169687,11.46320000407286,8.672099997056648
0000146_01601_d_0000065.jpg,1920x1080,42.81880000780802,0,24.577400006819516,9.873000002698973,8.36380000691861
0000146_01678_d_0000066.jpg,1920x1080,43.40550000779331,0,23.57299999857787,10.741400008555502,9.087200000067241
0000150_00030_d_0000067.jpg,1920x1080,47.243900000466965,0,25.08269999816548,12.244400000781752,9.913699992466718
0000150_00230_d_0000068.jpg,1920x1080,47.19979999936186,0,25.18229999986943,12.179900004412048,9.834099997533485
0000150_00430_d_0000069.jpg,1920x1080,47.93010000139475,0,25.309699994977564,12.505499995313585,10.110700008226559
0000150_00630_d_0000070.jpg,1920x1080,46.703700005309656,0,25.252200008253567,11.624400009168312,9.824099994148128
0000150_00830_d_0000071.jpg,1920x1080,46.99250000703614,0,25.224899989552796,11.709600003086962,10.054699989268556
0000150_01030_d_0000072.jpg,1920x1080,47.98099999607075,0,25.575699997716583,12.599299996509217,9.802000000490807
0000150_01230_d_0000073.jpg,1920x1080,48.10520001046825,0,25.641100000939332,12.655600003199652,9.803599998122081
0000150_01630_d_0000075.jpg,1920x1080,48.72289999912027,0,25.556099993991666,13.077600000542589,10.084399997140281
0000150_01830_d_0000076.jpg,1920x1080,48.32979998900555,0,25.700899990624748,12.403500004438683,10.221400007139891
0000156_00154_d_0000077.jpg,960x540,12.609699988388456,0,6.156499992357567,3.4804000024450943,2.970800007460639
0000156_00354_d_0000078.jpg,960x540,11.79740000225138,0,6.066000001737848,2.743499993812293,2.9863999952794984
0000156_00554_d_0000079.jpg,960x540,11.768100011977367,0,6.030399992596358,2.8421000024536625,2.894300007028505
0000157_00251_d_0000081.jpg,960x540,11.471200006781146,0,6.000699999276549,2.7941000007558614,2.674999996088445
0000157_00451_d_0000082.jpg,960x540,11.364500009221956,0,5.978000001050532,2.824700000928715,2.5605999981053174
0000157_00651_d_0000083.jpg,960x540,11.650799991912208,0,6.079500002670102,2.793999999994412,2.77579999237787
0000165_00125_d_0000084.jpg,1920x1080,46.35520000010729,0,25.538899993989617,11.398500006180257,9.414700005436316
0000165_00525_d_0000086.jpg,1920x1080,46.6426000057254,0,25.48269998806063,11.78329999675043,9.372899992740713
0000165_00725_d_0000087.jpg,1920x1080,47.24539999733679,0,25.485000005573966,12.138999998569489,9.61779999488499
0000165_00925_d_0000088.jpg,1920x1080,46.70199999236502,0,25.54940000118222,11.462599999504164,9.685800003353506
0000165_01325_d_0000090.jpg,1920x1080,46.85679999238346,0,25.65479998884257,11.958799994317815,9.239600010914728
0000165_01525_d_0000091.jpg,1920x1080,46.22190000372939,0,25.1533999980893,11.411500003305264,9.653900007833727
0000165_01725_d_0000092.jpg,1920x1080,47.253500000806525,0,25.544800009811297,12.0121000072686,9.692499996162951
0000165_02125_d_0000094.jpg,1920x1080,44.23030000180006,0,23.879100001067854,11.952399989240803,8.394499993300997
0000165_02725_d_0000097.jpg,1920x1080,41.540400008670986,0,23.402299993904307,9.657100003096275,8.477499999571592
0000165_02925_d_0000098.jpg,1920x1080,43.595299997832626,0,24.01169999211561,10.617599997203797,8.962200008681975
0000165_03325_d_0000100.jpg,1920x1080,46.3612000021385,0,25.20929998718202,11.717100001988001,9.431399987079203
0000165_03725_d_0000102.jpg,1920x1080,46.88089998671785,0,25.273499995819293,11.522199987666681,10.080599997309037
0000165_03926_d_0000103.jpg,1920x1080,46.14769999170676,0,25.384999986272305,11.272399991867132,9.48590000916738
0000165_04125_d_0000104.jpg,1920x1080,46.01389999152161,0,25.483899997198023,11.09139999607578,9.434999999939464
0000165_04525_d_0000106.jpg,1920x1080,46.7557000083616,0,25.383500003954396,11.967400001594797,9.401200004504062
0000165_04925_d_0000108.jpg,1920x1080,47.62579999805894,0,25.540200003888458,12.728100002277642,9.353800007374957
0000165_05125_d_0000109.jpg,1920x1080,46.76430000108667,0,25.105699998675846,12.09950000338722,9.555999989970587
0000165_05325_d_0000110.jpg,1920x1080,47.05900000408292,0,25.54860000964254,11.878100005560555,9.62890000664629
0000165_05525_d_0000111.jpg,1920x1080,47.42880001140293,0,25.313300007837825,12.482999998610467,9.628899992094375
0000165_05725_d_0000112.jpg,1920x1080,46.39659999520518,0,25.401099992450327,11.40099999611266,9.591000009095296
0000165_05925_d_0000113.jpg,1920x1080,46.34299999452196,0,25.263799994718283,11.771299992688,9.304300008807331
0000165_06125_d_0000114.jpg,1920x1080,46.63920000893995,0,25.074899996980093,11.824200002592988,9.736799998790957
0000165_06325_d_0000115.jpg,1920x1080,45.84229999454692,0,25.06669999274891,11.341699995682575,9.43109999934677
0000166_00158_d_0000116.jpg,1920x1080,46.907700001611374,0,25.037300001713447,12.181099998997524,9.68599999032449
0000166_00358_d_0000117.jpg,1920x1080,45.69919999630656,0,24.82449999661185,11.453700004494749,9.416599990800023
0000166_01158_d_0000121.jpg,1920x1080,45.554800002719276,0,24.83609999762848,11.286499997368082,9.429300000192598
0000166_01558_d_0000123.jpg,1920x1080,45.174900005804375,0,25.001200003316626,10.833499996806495,9.337199997389689
0000166_01758_d_0000124.jpg,1920x1080,45.287599990842864,0,24.839999998221174,11.433000006945804,9.011200003442355
0000167_00184_d_0000125.jpg,1920x1080,41.49439999309834,0,22.887499988428317,10.099699997226708,8.503799996105954
0000167_00384_d_0000126.jpg,1920x1080,42.37429999921005,0,23.469799998565577,9.962800002540462,8.938600003602915
0000167_00584_d_0000127.jpg,1920x1080,45.100799994543195,0,24.951799990958534,10.880499990889803,9.265100001357496
0000167_00784_d_0000128.jpg,1920x1080,46.27099999925122,0,24.986800010083243,11.779000007663853,9.502100001554936
0000167_00984_d_0000129.jpg,1920x1080,45.955099994898774,0,24.905199999921024,11.580799997318536,9.465200011618435
0000167_01184_d_0000130.jpg,1920x1080,46.13370000151917,0,25.132199996733107,11.58989999385085,9.407799996552058
0000167_01384_d_0000131.jpg,1920x1080,45.506900001782924,0,24.789099988993257,11.34460000321269,9.370199986733496
0000167_01784_d_0000133.jpg,1920x1080,44.68809999525547,0,24.938999995356426,10.468299995409325,9.277400007704273
0000167_02184_d_0000135.jpg,1920x1080,45.714799998677336,0,24.753399993642233,11.46179999341257,9.496100014075637
0000169_00001_d_0000001.jpg,960x540,11.49880001321435,0,5.999499990139157,3.0433000065386295,2.4548000073991716
0000169_00401_d_0000001.jpg,960x540,10.817400005180389,0,5.7736000017030165,2.661099992110394,2.381400001468137
0000169_00654_d_0000001.jpg,960x540,10.533699998632073,0,5.761299995356239,2.5408999936189502,2.2305000020423904
0000169_01098_d_0000001.jpg,960x540,11.020599995390512,0,5.77230000635609,2.796499989926815,2.45060000452213
0000170_00001_d_0000001.jpg,960x540,11.159200003021397,0,5.934300002991222,2.807199998642318,2.416499992250465
0000170_00401_d_0000001.jpg,960x540,10.925599999609403,0,5.810299990116619,2.7502000011736527,2.3639999999431893
0000170_00801_d_0000001.jpg,960x540,10.835399996722117,0,5.790499999420717,2.666900007170625,2.376899996306747
0000170_01201_d_0000001.jpg,960x540,10.621800000080839,0,5.76500000897795,2.541000008932315,2.3147999891079962
0000171_00001_d_0000001.jpg,960x540,10.707599998568185,0,5.733999991207384,2.7030000055674464,2.2695000079693273
0000171_00293_d_0000001.jpg,960x540,10.760899996967055,0,5.8160000044154,2.6267999928677455,2.3167999897850677
0000172_00001_d_0000001.jpg,960x540,11.010800008079968,0,5.857899988768622,2.6686000055633485,2.4828000023262575
0000172_00401_d_0000001.jpg,960x540,10.890299992752261,0,5.791700008558109,2.608899987535551,2.488500002073124
0000172_00801_d_0000001.jpg,960x540,10.95510000595823,0,5.842300000949763,2.6076000067405403,2.5037000013981014
0000172_01201_d_0000001.jpg,960x540,11.409600003389642,0,6.135100004030392,2.6966000004904345,2.5766000035218894
0000172_01484_d_0000001.jpg,960x540,10.990700000547804,0,5.834199997480027,2.573100005974993,2.5822000025073066
0000173_00001_d_0000001.jpg,960x540,11.016600008588284,0,5.842799990205094,2.685700004803948,2.48690000444185
0000173_00401_d_0000001.jpg,960x540,11.372599998139776,0,5.911100000957958,2.8657999937422574,2.594399993540719
0000173_00801_d_0000001.jpg,960x540,11.251099989749491,0,5.9464000078151,2.7209000108996406,2.582699991762638
0000173_01180_d_0000001.jpg,960x540,11.147500001243316,0,5.8868000051006675,2.6772999990498647,2.5822000025073066
0000173_01368_d_0000001.jpg,960x540,11.467199990875088,0,5.952500010607764,2.686899999389425,2.826600000844337
0000173_01601_d_0000001.jpg,960x540,11.75939998938702,0,6.043000001227483,2.8917000017827377,2.822999987984076
0000173_02001_d_0000001.jpg,960x540,12.133300013374537,0,6.060300001990981,3.11360000341665,2.957600008812733
0000173_02401_d_0000001.jpg,960x540,11.682800002745353,0,6.091899995226413,2.7396999939810485,2.8498000028776005
0000174_00001_d_0000001.jpg,960x540,11.765700008254498,0,6.020500004524365,2.7544000040506944,2.9892000020481646
0000174_00401_d_0000001.jpg,960x540,11.515100006363355,0,6.016200000885874,2.6954999921144918,2.80170000041835
0000174_00801_d_0000001.jpg,960x540,11.513999997987412,0,5.993300001136959,2.72620000760071,2.793000006931834
0000174_01201_d_0000001.jpg,960x540,11.554400000022724,0,6.001800007652491,2.7498000126797706,2.8012999973725528
0000174_01601_d_0000001.jpg,960x540,11.418699999921955,0,5.973000006633811,2.672100003110245,2.7719999925466254
0000174_02175_d_0000001.jpg,960x540,11.438600005931221,0,5.958000008831732,2.718600007938221,2.7606000076048076
0000175_00001_d_0000001.jpg,1920x1080,52.643700008047745,0,30.624899998656474,12.494700000388548,9.520399995381013
0000175_00432_d_0000001.jpg,1920x1080,46.50749999564141,0,25.322700006654486,11.554199998499826,9.626899991417304
0000175_00801_d_0000001.jpg,1920x1080,46.37670000374783,0,25.240600007236935,11.55940000899136,9.572800001478754
0000176_00001_d_0000001.jpg,1920x1080,46.2338999932399,0,25.18650000274647,11.379899995517917,9.66379999590572
0000176_00401_d_0000001.jpg,1920x1080,42.315500002587214,0,23.11840000038501,10.910299999522977,8.283399991341867
0000176_00633_d_0000001.jpg,1920x1080,43.05680000106804,0,23.13549999962561,11.20249999803491,8.71480000205338
0000176_00950_d_0000001.jpg,1920x1080,43.90199999033939,0,23.69159999943804,10.603999995510094,9.602599995560013
0000177_00000_d_0000001.jpg,1920x1080,45.887499989476055,0,24.975299995276146,11.530199990374967,9.378500006278045
0000177_00374_d_0000003.jpg,1920x1080,46.40140000265092,0,24.850600006175227,11.973899992881343,9.57419999758713
0000177_00570_d_0000004.jpg,1920x1080,45.92779999074992,0,24.584600003436208,11.828199989395216,9.512500007986091
0000178_00000_d_0000006.jpg,1920x1080,49.91770000196993,0,25.48660000320524,15.17240000248421,9.254300006432459
0000179_00000_d_0000013.jpg,1920x1080,44.938499995623715,0,25.13699998962693,10.697699995944276,9.099800008698367
0000179_00149_d_0000014.jpg,1920x1080,50.399899992044084,0,28.280400001676753,11.41789999383036,10.695899996790104
0000180_00213_d_0000020.jpg,1920x1080,50.57059999671765,0,27.063000001362525,13.549900002544746,9.952699998393655
0000180_00400_d_0000021.jpg,1920x1080,65.9760999988066,0,45.02360000333283,11.668200007989071,9.279899997636676
0000180_00601_d_0000022.jpg,1920x1080,46.27740000432823,0,25.17480000096839,11.870300004375167,9.229100003722124
0000181_00000_d_0000028.jpg,960x540,18.444200002704747,0,12.680699990596622,2.8782000008504838,2.8835999983130023
0000181_00387_d_0000029.jpg,960x540,11.320000005071051,0,5.9806999925058335,2.6437000051373616,2.6941999967675656
0000181_00889_d_0000030.jpg,960x540,10.826400000951253,0,5.801399995107204,2.5862000038614497,2.437399991322309
0000181_01211_d_0000031.jpg,960x540,10.706300003221259,0,5.805600012536161,2.624100001412444,2.2754999954486266
0000181_01627_d_0000032.jpg,960x540,11.594499999773689,0,5.99379999039229,2.918900005170144,2.680499994312413
0000181_02065_d_0000033.jpg,960x540,11.22469999245368,0,5.886900005862117,2.774900000076741,2.561799992690794
0000181_02410_d_0000034.jpg,960x540,10.96230000257492,0,5.801499995868653,2.6144000003114343,2.5446999934501946
0000181_02615_d_0000035.jpg,960x540,10.973600001307204,0,5.874900001799688,2.7414999931352213,2.3557999957120046
0000182_00000_d_0000036.jpg,960x540,11.215200007427484,0,5.863700003828853,2.848799995263107,2.5014999991981313
0000182_00411_d_0000037.jpg,960x540,11.188699994818307,0,5.859999990207143,2.6978999958373606,2.6292999973520637
0000182_00819_d_0000038.jpg,960x540,11.07570000749547,0,5.856300005689263,2.6935999921988696,2.5246000004699454
0000182_01220_d_0000039.jpg,960x540,10.68820001091808,0,5.798999991384335,2.613000004203059,2.275000006193295
0000182_01653_d_0000040.jpg,960x540,11.207100003957748,0,5.856599993421696,2.742600001511164,2.6068000006489456
0000182_02053_d_0000041.jpg,960x540,10.97279999521561,0,5.863999991561286,2.633700001752004,2.4739000073168427
0000182_02425_d_0000042.jpg,960x540,10.925099995802157,0,5.848100001458079,2.6836999895749614,2.3922999971546233
0000195_00000_d_0000126.jpg,1920x1080,45.646700003999285,0,25.262399998609908,10.974500008160248,9.406400000443682
0000195_00201_d_0000127.jpg,1920x1080,46.21630000474397,0,25.199399999110028,11.666400008834898,9.34749998850748
0000195_00409_d_0000128.jpg,1920x1080,46.0668000014266,0,24.881900011678226,11.932299996260554,9.249499998986721
0000195_00634_d_0000129.jpg,1920x1080,46.68280000623781,0,25.081300002057105,11.387199992896058,10.209999993094243
0000195_00815_d_0000130.jpg,1920x1080,49.96519999986049,0,25.93979999073781,15.213699996820651,8.807400008663535
0000195_01040_d_0000131.jpg,1920x1080,47.802999994019046,0,24.884499987820163,11.065999991842546,11.847900008433498
0000195_01256_d_0000132.jpg,1920x1080,52.65820000204258,0,27.09119999781251,14.665800001239404,10.895299987168983
0000195_01418_d_0000133.jpg,1920x1080,52.2484999964945,0,27.386400004616007,14.022500006831251,10.835499997483566
0000195_01518_d_0000134.jpg,1920x1080,49.01180000160821,0,26.11550000438001,13.09160000528209,9.799999999813735
0000196_00000_d_0000135.jpg,1920x1080,50.85829999006819,0,27.816100002382882,12.914399994770065,10.123200001544319
0000196_00553_d_0000136.jpg,1920x1080,47.699699993245304,0,25.735200004419312,11.907499996596016,10.052400000859052
0000196_01030_d_0000137.jpg,1920x1080,48.232199987978674,0,25.43629999854602,12.472599992179312,10.318599990569055
0000196_01508_d_0000138.jpg,1920x1080,49.13620000297669,0,25.720599995111115,13.46249999187421,9.94910000008531
0000196_02020_d_0000139.jpg,1920x1080,51.518899999791756,0,25.67970000382047,16.028400001232512,9.805800000322051
0000196_02559_d_0000140.jpg,1920x1080,48.569899998256005,0,26.28310000000056,11.991499995929189,10.291400001733564
0000196_03072_d_0000141.jpg,1920x1080,50.40730000473559,0,25.981600003433414,13.770600009593181,10.65060000109952
0000196_03560_d_0000142.jpg,1920x1080,49.61039999034256,0,26.456199993845075,12.648099989746697,10.501900003873743
0000196_04071_d_0000143.jpg,1920x1080,49.443299998529255,0,26.550099995802157,12.395999990985729,10.493100009625778
