Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000141_00851_d_0000012.jpg,1920x1080,34.48760000173934,3.7924000062048435,0.15109998639672995,13.809099997160956,16.732099989894778
0000141_01851_d_0000017.jpg,1920x1080,33.20910001639277,3.570100001525134,0.16820000018924475,13.812600023811683,15.65600000321865
0000141_02051_d_0000018.jpg,1920x1080,33.30470001674257,4.336400015745312,0.14750001719221473,13.58769999933429,15.23079999606125
0000141_02251_d_0000019.jpg,1920x1080,32.63050001,3.8822999922558665,0.16259998665191233,13.376999995671213,15.206300013232976
0000141_02651_d_0000021.jpg,1920x1080,33.43529999256134,3.635000000940636,0.17270000535063446,13.624100014567375,16.00110001163557
0000142_00058_d_0000023.jpg,1920x1080,34.342700004344806,3.8607000024057925,0.2062000276055187,14.556000009179115,15.716399997472763
0000142_00258_d_0000024.jpg,1920x1080,33.15680002560839,4.002400004537776,0.14819999341852963,13.613400020403787,15.390300017315894
0000142_00458_d_0000025.jpg,1920x1080,33.37569997529499,4.038100014440715,0.1534000039100647,13.642399979289621,15.539400017587468
0000142_00858_d_0000027.jpg,1920x1080,33.34910000558011,4.088699992280453,0.16339999274350703,13.855600001988932,15.238799998769537
0000142_01058_d_0000028.jpg,1920x1080,34.97200002311729,5.1133000233676285,0.21960001322440803,14.966600021580234,14.668999996501952
0000142_01258_d_0000029.jpg,1920x1080,34.108599997125566,3.7810000067111105,0.18209998961538076,13.751100021181628,16.391700017265975
0000142_01458_d_0000030.jpg,1920x1080,34.69749999931082,4.1043999954126775,0.15410000924021006,13.944099977379665,16.49149999138899
0000142_01658_d_0000031.jpg,1920x1080,32.66150000854395,3.7691999750677496,0.1503000094089657,13.726100005442277,15.013500000350177
0000142_02058_d_0000033.jpg,1920x1080,33.25449998374097,3.9633999986108392,0.14979997649788857,13.26469998457469,15.873600001214072
0000142_02258_d_0000034.jpg,1920x1080,35.042200004681945,4.4046999828424305,0.14970000484026968,13.691900006961077,16.79389999480918
0000142_02458_d_0000035.jpg,1920x1080,37.68189999391325,5.126999982167035,0.14879999798722565,15.039099991554394,17.36460000392981
0000142_02658_d_0000036.jpg,1920x1080,38.750700012315065,4.982699989341199,0.16239998512901366,16.562600008910522,17.040500009898096
0000142_03058_d_0000038.jpg,1920x1080,37.375799991423264,4.893099976470694,0.1638999965507537,16.40880000195466,15.906900021946058
0000142_03458_d_0000040.jpg,1920x1080,38.729699997929856,4.703400016296655,0.16129997675307095,16.22669998323545,17.635900003369898
0000142_03658_d_0000041.jpg,1920x1080,39.57940000691451,4.905399982817471,0.25630000163801014,15.996500005712733,18.416999984765425
0000142_04058_d_0000043.jpg,1920x1080,38.24649999,4.498099996,0.16140000661835074,15.78349998453632,17.80150001286529
0000142_04458_d_0000045.jpg,1920x1080,35.88869998930022,4.550699988612905,0.1584000128787011,15.500999987125397,15.67550000618212
0000142_04658_d_0000046.jpg,1920x1080,37.78220000094734,4.574399994453415,0.16230001347139478,15.442899981280789,17.60019999346696
0000142_04858_d_0000047.jpg,1920x1080,33.83669999311678,3.537800017511472,0.1529,13.674799993168563,16.468899993924424
0000143_00081_d_0000048.jpg,1920x1080,34.513399994466454,4.209100006846711,0.15090001397766173,13.240600004792213,16.910299978917465
0000143_00281_d_0000049.jpg,1920x1080,33.34199998062104,3.8207000179681927,0.15060001169331372,13.11499997973442,16.253799985861406
0000143_00481_d_0000050.jpg,1920x1080,32.637399999657646,3.762799984542653,0.1500000071246177,13.260700012324378,15.461700008017942
0000143_00681_d_0000051.jpg,1920x1080,33.96699999575503,3.9859999960754067,0.1503000094089657,13.559399987570941,16.268799983663484
0000143_00881_d_0000052.jpg,1920x1080,31.30309999687597,3.767200018046424,0.15049998182803392,12.577999994391575,14.805300015723333
0000143_01281_d_0000054.jpg,1920x1080,31.647700001485646,3.6917999968864024,0.19160000374540687,12.817099981475621,14.944499998819083
0000143_01481_d_0000055.jpg,1920x1080,33.82799998507835,4.293900012271479,0.16560000949539244,13.508699979865924,15.857399994274601
0000143_01681_d_0000056.jpg,1920x1080,34.83799999230541,4.338900005677715,0.14979997649788857,12.962299981154501,17.384800012223423
0000144_00001_d_0000001.jpg,1920x1080,33.79570000106469,3.664099989691749,0.17610000213608146,13.092400011373684,16.860899981111288
0000144_00401_d_0000001.jpg,1920x1080,35.502799990354106,3.662700008135289,0.15059998258948326,13.699999981326982,17.987600003834814
0000144_00848_d_0000001.jpg,1920x1080,31.13580000353977,4.049300012,0.15300000086426735,13.554300006944686,13.376699993386865
0000144_01201_d_0000001.jpg,1920x1080,33.43540002242662,4.206200013868511,0.15350000467151403,12.639100023079664,16.434300021501258
0000144_01601_d_0000001.jpg,1920x1080,33.510099980048835,3.9428999880328774,0.15559999155811965,13.123399985488504,16.28599999821745
0000144_02001_d_0000001.jpg,1920x1080,32.04259998165071,3.7207000132184476,0.15780000831000507,13.36989999981597,14.791999972658232
0000144_02801_d_0000001.jpg,1920x1080,30.77320000738837,3.8067999994382262,0.14659998123534024,12.949600000865757,13.868400012142956
0000144_03201_d_0000001.jpg,1920x1080,47.49579998315312,3.5127000010106713,0.13810000382363796,12.958999985130504,30.883100000210106
0000144_03776_d_0000001.jpg,1920x1080,48.758799995994195,4.057000012835488,0.1677999971434474,12.948500021593645,31.582499999785796
0000144_04192_d_0000001.jpg,1920x1080,39.2607,4.134000017074868,0.16159997903741896,12.788899999577552,22.17360000940971
0000145_00001_d_0000001.jpg,1920x1080,38.02259999793023,4.352899996,0.1529,14.340299996547401,19.174499990185723
0000145_00401_d_0000001.jpg,1920x1080,36.430600011954084,4.839100001845509,0.15430001076310873,15.346700005466118,16.087900003185496
0000146_00001_d_0000057.jpg,1920x1080,35.34639999270439,4.536099993856624,0.15399997937493026,15.772699989611283,14.880700007779524
0000146_00601_d_0000060.jpg,1920x1080,34.77509997901507,4.5322000223677605,0.15969999367371202,15.38359999540262,14.696999976877123
0000146_00801_d_0000061.jpg,1920x1080,34.92399997776374,4.636099998606369,0.15539999003522098,14.708399976370856,15.421700023580343
0000146_01601_d_0000065.jpg,1920x1080,33.33479998400435,4.369500005850568,0.1508000132162124,15.157599991653115,13.654599984874949
0000146_01678_d_0000066.jpg,1920x1080,34.03800001251511,4.2421999969519675,0.16140000661835074,15.280599996913224,14.351199992233887
0000150_00030_d_0000067.jpg,1920x1080,34.680699987802655,4.485800018301234,0.16259998665191233,14.788799977395684,15.241099987179041
0000150_00230_d_0000068.jpg,1920x1080,34.47290000622161,3.908299986505881,0.16339999274350703,15.090300003066659,15.308600006392226
0000150_00430_d_0000069.jpg,1920x1080,32.35069999936968,3.9160999876912683,0.14260000898502767,14.00110000395216,14.288800011854619
0000150_00630_d_0000070.jpg,1920x1080,31.05280001182109,3.7969000113662332,0.14230000670067966,13.748500001383945,13.362800003960729
0000150_00830_d_0000071.jpg,1920x1080,31.88409999711439,3.724599984707311,0.142400007,14.022199989994988,13.992399995913729
0000150_01030_d_0000072.jpg,1920x1080,32.04839999671094,3.6868000170215964,0.15770000754855573,14.130900002783164,14.069800003198907
0000150_01230_d_0000073.jpg,1920x1080,32.60879998560995,3.7327999889384955,0.1449999981559813,12.988799979211763,15.740400005597621
0000150_01630_d_0000075.jpg,1920x1080,34.78650000761263,4.037100006826222,0.1813999842852354,13.501100009307265,17.064700019545853
0000150_01830_d_0000076.jpg,1920x1080,34.48249999200925,4.035799996927381,0.14369998825713992,14.22179999644868,16.078699991339818
0000156_00154_d_0000077.jpg,960x540,10.61109997681342,1.1418999929446727,0.1275999820791185,4.180799995083362,5.159500025911257
0000156_00354_d_0000078.jpg,960x540,10.436599986860529,1.109900011215359,0.1354999840259552,3.843099984806031,5.346999998437241
0000156_00554_d_0000079.jpg,960x540,9.390199993504211,1.0261000134050846,0.12579999747686088,3.753800003323704,4.483500000787899
0000157_00251_d_0000081.jpg,960x540,9.949799976311624,0.9805000154301524,0.11589998030103743,3.647499979706481,5.204600020078942
0000157_00451_d_0000082.jpg,960x540,10.077499988256022,1.2273999745957553,0.13920001219958067,3.705200011609122,5.004500009818003
0000157_00651_d_0000083.jpg,960x540,9.821600019,1.1652999965008348,0.1467999827582389,3.7318000104278326,4.776700021
0000165_00125_d_0000084.jpg,1920x1080,31.19660000083968,3.761500003747642,0.15650002751499414,13.222000008681789,14.053700026124716
0000165_00525_d_0000086.jpg,1920x1080,33.08829999878071,3.9868000021670014,0.16039999900385737,12.973600008990616,15.965300000971183
0000165_00725_d_0000087.jpg,1920x1080,30.630399996880442,3.784300002735108,0.1393999846186489,12.887299992144108,13.816799997584894
0000165_00925_d_0000088.jpg,1920x1080,30.011900002136827,3.7552999856416136,0.148899999,12.984300003154203,13.121299998601899
0000165_01325_d_0000090.jpg,1920x1080,33.93119998509064,3.795299999183044,0.15100001473911107,13.49729998037219,16.485299973282963
0000165_01525_d_0000091.jpg,1920x1080,33.6542,3.8178999966476113,0.162499986,12.721699982648715,16.94950001547113
0000165_01725_d_0000092.jpg,1920x1080,31.282899988582358,4.338400001870468,0.15619999612681568,12.528099992778152,14.257699978770688
0000165_02125_d_0000094.jpg,1920x1080,30.737699999008328,3.854799986584112,0.14470002497546375,12.465599982533604,14.27079999120906
0000165_02725_d_0000097.jpg,1920x1080,45.29270000057295,4.1628000035416335,0.14670001110062003,14.776900003198534,26.20359999127686
0000165_02925_d_0000098.jpg,1920x1080,58.05039999540895,3.826100000878796,0.14409999130293727,13.613599992822856,40.46240000752732
0000165_03325_d_0000100.jpg,1920x1080,60.84359998931177,4.4169999891892076,0.17579999985173345,13.605299987830222,42.64229998807423
0000165_03725_d_0000102.jpg,1920x1080,46.88259999966249,4.994799994165078,0.20750000840052962,16.092800011392683,25.584899995010346
0000165_03926_d_0000103.jpg,1920x1080,43.54399998555891,5.423900001915172,0.19990000873804092,18.34249999956228,19.574299978557974
0000165_04125_d_0000104.jpg,1920x1080,32.85909999976866,4.622000007657334,0.15100001473911107,15.09169998462312,12.991499999770895
0000165_04525_d_0000106.jpg,1920x1080,32.459899986861274,4.411400004755706,0.1640000264160335,15.084499988006428,12.797699979273602
0000165_04925_d_0000108.jpg,1920x1080,31.693900004029274,4.528899997239932,0.16919997869990766,14.585199998691678,12.407500005792826
0000165_05125_d_0000109.jpg,1920x1080,31.15500000421889,4.565500013995916,0.1537000061944127,14.325500000268221,12.106800015317276
0000165_05325_d_0000110.jpg,1920x1080,27.88219999638386,3.9081000140868127,0.1522000238765031,13.830199983203784,9.989299986045808
0000165_05525_d_0000111.jpg,1920x1080,28.789899981347844,3.7102999922353774,0.1928999845404178,12.589599995408207,12.295000022277236
0000165_05725_d_0000112.jpg,1920x1080,28.942200005985796,3.864500002237037,0.14340001507662237,13.28250000369735,11.649599997326732
0000165_05925_d_0000113.jpg,1920x1080,29.25260001211427,3.9419999811798334,0.15440001152455807,13.362300000153482,11.791700002504513
0000165_06125_d_0000114.jpg,1920x1080,29.191599984187633,3.761800006,0.1568000006955117,13.951400003861636,11.319099983666092
0000165_06325_d_0000115.jpg,1920x1080,28.92239997163415,3.638700000010431,0.14220000593923032,12.985199980903417,12.153799994848669
0000166_00158_d_0000116.jpg,1920x1080,30.79230000730604,4.204400000162423,0.15350000467151403,14.214700000593439,12.21739998436533
0000166_00358_d_0000117.jpg,1920x1080,28.955899993889034,3.653799998573959,0.15119998715817928,13.94179998897016,11.206700000911951
0000166_01158_d_0000121.jpg,1920x1080,29.671399999642745,3.7677999935112894,0.14859999646432698,14.106099988566712,11.646600003587082
0000166_01558_d_0000123.jpg,1920x1080,29.54170000157319,4.070599999977276,0.155699992,13.780899986159056,11.532400007126853
0000166_01758_d_0000124.jpg,1920x1080,29.309800011105835,3.908599988790229,0.14509999891743064,14.087899995502084,11.165800009621307
0000167_00184_d_0000125.jpg,1920x1080,29.601999995065853,4.083799984073266,0.146100007,14.045799995074049,11.324099992634729
0000167_00384_d_0000126.jpg,1920x1080,28.997400018852204,4.147200001170859,0.14109999756328762,13.55230002081953,11.154600011650473
0000167_00584_d_0000127.jpg,1920x1080,28.683199983788654,4.275499988580123,0.14330001431517303,13.308800000231713,10.950999974738806
0000167_00784_d_0000128.jpg,1920x1080,29.36860002228059,4.224800009978935,0.15459998394362628,13.518699997803196,11.468200013041496
0000167_00984_d_0000129.jpg,1920x1080,29.686099995160475,4.119600023841485,0.14669998199678957,13.790400000289083,11.627200001385063
0000167_01184_d_0000130.jpg,1920x1080,28.60100003,3.896200010785833,0.1934999891091138,12.768700020387769,11.740000016288832
0000167_01384_d_0000131.jpg,1920x1080,29.256899986648932,3.839999990304932,0.14359998749569058,13.342399994144216,11.929000000236556
0000167_01784_d_0000133.jpg,1920x1080,28.440399997634813,3.6597000143956393,0.1354999840259552,13.493599981302395,11.149600002681836
0000167_02184_d_0000135.jpg,1920x1080,29.953899997053668,3.765800007386133,0.14560000272467732,13.98639998,12.053799990098923
0000169_00001_d_0000001.jpg,960x540,9.795199992367998,1.1984999873675406,0.13920001219958067,4.376099997898564,4.080199985764921
0000169_00401_d_0000001.jpg,960x540,8.700400008819997,1.0682999854907393,0.12599999899975955,3.784200001973659,3.720800013979897
0000169_00654_d_0000001.jpg,960x540,8.256200002506375,1.0337999847251922,0.11789999553002417,3.636900015408173,3.4662999969441444
0000169_01098_d_0000001.jpg,960x540,8.198199997423217,1.0038000182248652,0.10750000365078449,3.605800011428073,3.4798999840859324
0000170_00001_d_0000001.jpg,960x540,8.794599998509511,1.0268999903928488,0.13309999485500157,3.874499991070479,3.759000013815239
0000170_00401_d_0000001.jpg,960x540,8.173400012310594,1.0158999939449131,0.10730000212788582,3.5505999985616654,3.4983000077772886
0000170_00801_d_0000001.jpg,960x540,8.147699991241097,0.9883000166155398,0.1036000030580908,3.541299985954538,3.5133000055793673
0000170_01201_d_0000001.jpg,960x540,8.435099996859208,1.0033999860752374,0.11260001338087022,3.580299991881475,3.737499995622784
0000171_00001_d_0000001.jpg,960x540,8.606399991549551,1.0139000078197569,0.11749999248422682,3.7604999961331487,3.713299985975027
0000171_00293_d_0000001.jpg,960x540,8.918399980757385,1.152799988631159,0.12140002218075097,3.736699989531189,3.9063000003807247
0000172_00001_d_0000001.jpg,960x540,8.311799989,1.1008000001311302,0.12310000602155924,3.6241999769117683,3.4623999963514507
0000172_00401_d_0000001.jpg,960x540,8.520200004568323,1.0066000104416162,0.10989999282173812,3.725199989276007,3.677200002130121
0000172_00801_d_0000001.jpg,960x540,8.369199989829212,0.9900000004563481,0.10830000974237919,3.540399979101494,3.729299991391599
0000172_01201_d_0000001.jpg,960x540,8.835600019665435,1.0987000132445246,0.11850000009872019,3.8296999991871417,3.787399997236207
0000172_01484_d_0000001.jpg,960x540,8.487699989927933,1.0941000073216856,0.11570000788196921,3.600900003220886,3.6757999914698303
0000173_00001_d_0000001.jpg,960x540,9.176299994578585,1.084199990145862,0.11419999646022916,4.013099998701364,3.9637000008951873
0000173_00401_d_0000001.jpg,960x540,9.272099996451288,1.1397000052966177,0.11530000483617187,4.043900000397116,3.9721000066492707
0000173_00801_d_0000001.jpg,960x540,9.244300017599016,1.1181000154465437,0.10959999053739011,3.9821999962441623,4.033200006233528
0000173_01180_d_0000001.jpg,960x540,9.162499976810068,1.0870000114664435,0.1173000200651586,4.007499985164031,3.9494999800808728
0000173_01368_d_0000001.jpg,960x540,9.201100008795038,1.1685999925248325,0.14849999570287764,3.9738000195939094,3.908599988790229
0000173_01601_d_0000001.jpg,960x540,9.061999997356907,1.1770999990403652,0.12100001913495362,3.9034000074025244,3.8589999894611537
0000173_02001_d_0000001.jpg,960x540,9.444299997994676,1.1733999999705702,0.12549999519251287,4.065899993292987,4.078300000401214
0000173_02401_d_0000001.jpg,960x540,9.551499999361113,1.2888000055681914,0.13229998876340687,3.972299979068339,4.1569000168237835
0000174_00001_d_0000001.jpg,960x540,9.477099985815585,1.1727000237442553,0.11850000009872019,4.174700006842613,4.010199976619333
0000174_00401_d_0000001.jpg,960x540,9.041000012075529,1.0845000215340406,0.11860000086016953,4.062599997,3.774000011617318
0000174_00801_d_0000001.jpg,960x540,9.582900006,1.1644000187516212,0.14749998808838427,4.106699983822182,4.163200006587431
0000174_01201_d_0000001.jpg,960x540,9.443800023,1.1505000002216548,0.1309999788645655,4.046400019433349,4.114600014872849
0000174_01601_d_0000001.jpg,960x540,9.378799994010478,1.2352000048849732,0.25889999233186245,3.8449999992735684,4.038399987621233
