Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000140_02677_d_0000007.jpg,1920x1080,35.024499986320734,2.2394999978132546,0.13610001769848168,15.526300005149096,17.120700009400025
0000141_00251_d_0000009.jpg,1920x1080,36.506200005533174,2.2441000037360936,0.1440000196453184,14.231700013624504,19.884099980117753
0000141_00651_d_0000011.jpg,1920x1080,41.69050001655705,2.4230000271927565,0.15300000086426735,15.325200016377494,23.786400008248165
0000141_00851_d_0000012.jpg,1920x1080,41.540600010193884,2.6203000161331147,0.16270001651719213,16.206500004045665,22.54829998128116
0000141_01851_d_0000017.jpg,1920x1080,42.68220000085421,2.339600003324449,0.162799988174811,16.5835999941919,23.593699996126816
0000141_02051_d_0000018.jpg,1920x1080,34.16740000830032,2.5489999970886856,0.16080000204965472,14.278699993155897,17.176599998492748
0000141_02251_d_0000019.jpg,1920x1080,35.80559999682009,2.3071999894455075,0.14869999722577631,15.8322999777738,17.514400009531528
0000141_02651_d_0000021.jpg,1920x1080,34.64860000531189,2.359200007049367,0.15780000831000507,15.70049999281764,16.428899980382994
0000142_00058_d_0000023.jpg,1920x1080,34.15120000136085,2.2468999959528446,0.14980000560171902,15.422199998283759,16.329900012351573
0000142_00258_d_0000024.jpg,1920x1080,35.08920001331717,2.2637999791186303,0.16460000188089907,16.27260001259856,16.385800001444295
0000142_00458_d_0000025.jpg,1920x1080,34.308900008909404,2.088500012177974,0.14749998808838427,15.275999990990385,16.794399998616427
0000142_00858_d_0000027.jpg,1920x1080,36.13469999982044,2.4049000057857484,0.14769998961128294,14.898099994752556,18.681000015931204
0000142_01058_d_0000028.jpg,1920x1080,48.91389998374507,2.470600011292845,0.16229998436756432,16.150399984326214,30.127500009257346
0000142_01258_d_0000029.jpg,1920x1080,34.3838999979198,2.3113999923225492,0.16300001880154014,16.16579998517409,15.741599985631183
0000142_01458_d_0000030.jpg,1920x1080,35.56439999374561,2.170099993236363,0.14380001812241971,15.914199990220368,17.333600000711158
0000142_01658_d_0000031.jpg,1920x1080,34.91950000170618,2.279000007547438,0.13669999316334724,15.110300009837374,17.391800007317215
0000142_02058_d_0000033.jpg,1920x1080,35.45799999847077,2.160500007448718,0.14579997514374554,15.88130000163801,17.26819999748841
0000142_02258_d_0000034.jpg,1920x1080,31.4766000083182,2.1881999855395406,0.14519999967887998,14.486600004602224,14.654400001745671
0000142_02458_d_0000035.jpg,1920x1080,30.706999998074025,2.1523000032175332,0.1438999897800386,14.53610000316985,13.872699986677617
0000142_02658_d_0000036.jpg,1920x1080,31.44849999807775,2.08910001674667,0.1464999804738909,14.764100022148341,14.446600020164624
0000142_03058_d_0000038.jpg,1920x1080,32.626899977913126,2.168500010157004,0.13770000077784061,14.581199997337535,15.73770001414232
0000142_03458_d_0000040.jpg,1920x1080,33.20149998762645,2.2555000032298267,0.14570000348612666,15.20429999800399,15.594399999827147
0000142_03658_d_0000041.jpg,1920x1080,32.37040000385605,2.4403000134043396,0.15259999781847,14.541599986841902,15.233600017381832
0000142_04058_d_0000043.jpg,1920x1080,33.276300004217774,2.1781999967060983,0.14449999434873462,15.710300009232014,15.24129998870194
0000142_04458_d_0000045.jpg,1920x1080,32.17710001626983,2.251600002637133,0.1370000245515257,15.282400010619313,14.504399994621053
0000142_04658_d_0000046.jpg,1920x1080,31.588399986503646,2.175900008296594,0.14659998123534024,14.53749998472631,14.726900000823662
0000142_04858_d_0000047.jpg,1920x1080,32.20020001754165,2.267000003485009,0.15559999155811965,15.132800006540492,14.64269999996759
0000143_00081_d_0000048.jpg,1920x1080,32.793099991977215,2.4643999931868166,0.14899999951012433,15.031599992653355,15.146200021263212
0000143_00281_d_0000049.jpg,1920x1080,30.001500010257587,2.1135999995749444,0.1419000036548823,13.603600003989413,14.14029998704791
0000143_00481_d_0000050.jpg,1920x1080,30.615499999839813,2.1210999984759837,0.14650000957772136,14.565999998012558,13.779800006886944
0000143_00681_d_0000051.jpg,1920x1080,30.512700002873316,2.0992000063415617,0.14239997835829854,13.937099982285872,14.331800019135699
0000143_00881_d_0000052.jpg,1920x1080,30.743699986487627,2.039200015133247,0.14369998825713992,14.68259998364374,13.87659998727031
0000143_01281_d_0000054.jpg,1920x1080,45.04680001991801,2.675900002941489,0.1765000051818788,15.484000003198162,26.70730001409538
0000143_01481_d_0000055.jpg,1920x1080,36.90239999559708,2.3692999966442585,0.18550001550465822,15.83989997743629,18.505000014556572
0000143_01681_d_0000056.jpg,1920x1080,36.09660000074655,2.6510000170674175,0.15269999857991934,16.13190001808107,17.157800000859424
0000144_00001_d_0000001.jpg,1920x1080,37.680799985537305,2.529999997932464,0.1438999897800386,15.695299982326105,19.308599992655218
0000144_00401_d_0000001.jpg,1920x1080,46.04810001910664,2.575599995907396,0.16850000247359276,16.77190000191331,26.529299997491762
0000144_00848_d_0000001.jpg,1920x1080,39.69919998780824,2.455999987432733,0.155699992319569,16.266099992208183,20.818700024392456
0000144_01201_d_0000001.jpg,1920x1080,30.626799998572096,2.1330000017769635,0.14039999223314226,15.054799994686618,13.296599994646385
0000144_01601_d_0000001.jpg,1920x1080,30.401700001675636,2.1658000187017024,0.14640000881627202,14.446899993345141,13.640699995448813
0000144_02001_d_0000001.jpg,1920x1080,31.576499983202666,2.2071000130381435,0.14379998901858926,14.739799982635304,14.483600010862574
0000144_02801_d_0000001.jpg,1920x1080,31.192900001769885,2.1490000071935356,0.14689998351968825,15.015499986475334,13.879900012398139
0000144_03201_d_0000001.jpg,1920x1080,29.817700007697567,2.1471000218298286,0.14179997378960252,13.954100024420768,13.572800002293661
0000144_03776_d_0000001.jpg,1920x1080,35.70790000958368,2.4243000079877675,0.1483999949414283,18.602600001031533,14.530799991916865
0000144_04192_d_0000001.jpg,1920x1080,30.194499995559454,2.1197999885771424,0.1446999958716333,13.988399994559586,13.939700002083555
0000145_00001_d_0000001.jpg,1920x1080,31.325999996624887,2.1601000044029206,0.1466000103391707,14.599299989640713,14.417999977013096
0000145_00401_d_0000001.jpg,1920x1080,30.508099996950477,2.2142000088933855,0.13989998842589557,14.033000014023855,14.118899998720735
0000146_00001_d_0000057.jpg,1920x1080,33.76590000698343,2.221899980213493,0.148899998748675,14.253600005758926,17.139500007033348
0000146_00601_d_0000060.jpg,1920x1080,31.522000004770234,2.100599987898022,0.13960001524537802,14.339899993501604,14.939899992896244
0000146_00801_d_0000061.jpg,1920x1080,31.734799995319918,2.169700019294396,0.16880000475794077,14.09149999381043,15.302999992854893
0000146_01601_d_0000065.jpg,1920x1080,37.14500000933185,2.5791999942157418,0.16480000340379775,15.135699999518692,19.26250001997687
0000146_01678_d_0000066.jpg,1920x1080,35.98489999421872,2.3151999921537936,0.15880001592449844,17.172599997138605,16.335899999830872
0000150_00030_d_0000067.jpg,1920x1080,33.82660000352189,2.260200009914115,0.14930000179447234,15.534400008618832,15.880300023127347
0000150_00230_d_0000068.jpg,1920x1080,44.32080002152361,2.5533000007271767,0.1441999920643866,17.00000002165325,24.62010001181625
0000150_00430_d_0000069.jpg,1920x1080,42.45259999879636,2.3222000163514167,0.20539999241009355,16.859900002600625,23.061699990648776
0000150_00630_d_0000070.jpg,1920x1080,36.215600004652515,2.1720000077039003,0.14329998521134257,18.257199990330264,15.64120000693947
0000150_00830_d_0000071.jpg,1920x1080,35.97659998922609,2.4286999832838774,0.14680001186206937,15.310299990233034,18.088099983287975
0000150_01030_d_0000072.jpg,1920x1080,34.670399996684864,2.2433999984059483,0.1412999990861863,16.660299996146932,15.622799983248115
0000150_01230_d_0000073.jpg,1920x1080,33.837800001492724,2.1180999756325036,0.14139999984763563,14.982299995608628,16.593600012129173
0000150_01630_d_0000075.jpg,1920x1080,36.40890002134256,2.1840999834239483,0.14019999071024358,15.630200010491535,18.452500022249296
0000150_01830_d_0000076.jpg,1920x1080,34.15380002115853,2.309199975570664,0.15350000467151403,16.25770001555793,15.431400010129437
0000156_00154_d_0000077.jpg,960x540,10.062799992738292,0.521400012075901,0.15759997768327594,4.103099985513836,5.279300006804988
0000156_00354_d_0000078.jpg,960x540,8.579000015743077,0.4518000059761107,0.13050000416114926,3.2678999996278435,4.727599996840581
0000156_00554_d_0000079.jpg,960x540,8.554600004572421,0.4507999983616173,0.12209999840706587,3.4269000170752406,4.553099977783859
0000157_00251_d_0000081.jpg,960x540,10.09699999121949,0.4209000035189092,0.1236999814864248,3.3986000053118914,6.152700021630153
0000157_00451_d_0000082.jpg,960x540,9.161299996776506,0.4564999835565686,0.1348000077996403,3.8480999937746674,4.72040000022389
0000157_00651_d_0000083.jpg,960x540,9.444900002563372,0.40339998668059707,0.12010001228190958,3.97960000555031,4.940699989674613
0000165_00125_d_0000084.jpg,1920x1080,33.20269999676384,2.298300008988008,0.1534000039100647,15.273400000296533,15.475199994398281
0000165_00525_d_0000086.jpg,1920x1080,33.37289998307824,2.1699999924749136,0.14039999223314226,15.53889998467639,15.521599998464808
0000165_00725_d_0000087.jpg,1920x1080,31.11370000988245,2.19870000728406,0.13600001693703234,14.215700008207932,14.5613000204321
0000165_00925_d_0000088.jpg,1920x1080,31.855200009886175,2.115900017088279,0.1412999990861863,15.38360002450645,14.212799986125901
0000165_01325_d_0000090.jpg,1920x1080,33.96420000353828,2.175300003727898,0.14630000805482268,15.252200013492256,16.387699986808002
0000165_01525_d_0000091.jpg,1920x1080,33.344099996611476,2.3361000057775527,0.15100001473911107,14.507400017464533,16.347700002370402
0000165_01725_d_0000092.jpg,1920x1080,33.92700001131743,2.2730999917257577,0.14449999434873462,15.805600007297471,15.701700001955032
0000165_02125_d_0000094.jpg,1920x1080,32.59809999144636,2.3874999897088856,0.13810000382363796,15.914199990220368,14.156199991703033
0000165_02725_d_0000097.jpg,1920x1080,38.6374999943655,2.2963999945204705,0.1610000035725534,15.179699985310435,20.998299994971603
0000165_02925_d_0000098.jpg,1920x1080,32.59629997774027,2.2576999908778816,0.16709999181330204,14.873299980536103,15.296300000045449
0000165_03325_d_0000100.jpg,1920x1080,31.11220002756454,2.4425000010523945,0.15400000847876072,14.371000026585534,14.142100000753999
0000165_03725_d_0000102.jpg,1920x1080,40.904800000134856,2.6901000237558037,0.15480001457035542,14.76720001664944,23.289799981284887
0000165_03926_d_0000103.jpg,1920x1080,41.14439999102615,2.3994000221136957,0.13979998766444623,16.75989999785088,21.842699992703274
0000165_04125_d_0000104.jpg,1920x1080,41.67629999574274,2.606999973068014,0.14230000670067966,15.675000002374873,23.24909999151714
0000165_04525_d_0000106.jpg,1920x1080,41.208600014215335,2.8809999930672348,0.15700000221841037,14.822600001934916,23.344699991866946
0000165_04925_d_0000108.jpg,1920x1080,32.71400000085123,2.205800003139302,0.14119999832473695,16.051999991759658,14.312599989352748
0000165_05125_d_0000109.jpg,1920x1080,33.70160001213662,2.18239999958314,0.1427999814040959,15.72880000458099,15.645400009816512
0000165_05325_d_0000110.jpg,1920x1080,33.18219998618588,2.4884999729692936,0.18080000882036984,15.009199996711686,15.50209999550134
0000165_05525_d_0000111.jpg,1920x1080,33.844899997347966,2.3951999901328236,0.13930001296103,14.826799975708127,16.481099999509752
0000165_05725_d_0000112.jpg,1920x1080,34.65580000192858,2.1859999978914857,0.1430999836884439,15.74929998605512,16.5749000152573
0000165_05925_d_0000113.jpg,1920x1080,31.786799983819947,2.227899996796623,0.1438999897800386,15.520899993134663,13.892099988879636
0000165_06125_d_0000114.jpg,1920x1080,32.658199983416125,2.144600002793595,0.14239997835829854,14.404599991394207,15.964799997163936
0000165_06325_d_0000115.jpg,1920x1080,32.55499998340383,2.198100002715364,0.14239997835829854,15.148999984376132,15.063900005770847
0000166_00158_d_0000116.jpg,1920x1080,36.01529999286868,2.199999988079071,0.15239999629557133,16.465799999423325,17.19529999536462
0000166_00358_d_0000117.jpg,1920x1080,33.820000011473894,2.4301999947056174,0.156299996888265,15.624199993908405,15.606200002366677
0000166_01158_d_0000121.jpg,1920x1080,34.71730000455864,2.564000023994595,0.1451000280212611,16.60150001407601,15.404100005980581
0000166_01558_d_0000123.jpg,1920x1080,34.10609997808933,2.202100004069507,0.16590001177974045,15.648000000510365,16.08739999937825
0000166_01758_d_0000124.jpg,1920x1080,35.088000004179776,2.319299994269386,0.14630000805482268,14.86649998696521,17.753699998138472
0000167_00184_d_0000125.jpg,1920x1080,37.64059999957681,2.2979000059422106,0.1435000158380717,16.36880001751706,18.827800027793273
0000167_00384_d_0000126.jpg,1920x1080,38.950500020291656,2.4299000215251,0.14390001888386905,16.884700016817078,19.488599995383993
0000167_00584_d_0000127.jpg,1920x1080,42.68100002082065,2.5505999801680446,0.1632999919820577,17.77460001176223,22.189200011780486
0000167_00784_d_0000128.jpg,1920x1080,45.7239999959711,3.0189000244718045,0.15230002463795245,18.503200000850484,24.046799982897937
0000167_00984_d_0000129.jpg,1920x1080,37.67609997885302,2.5381000014021993,0.17859999206848443,16.337999986717477,18.61919998191297
0000167_01184_d_0000130.jpg,1920x1080,33.62780000315979,2.4116999993566424,0.14349998673424125,15.877700003329664,15.192699996987358
0000167_01384_d_0000131.jpg,1920x1080,32.18469998682849,2.2493000142276287,0.15949999215081334,15.174400003161281,14.599399990402162
0000167_01784_d_0000133.jpg,1920x1080,31.776599993463606,2.1318999934010208,0.14370001736097038,14.919099980033934,14.579399983631447
0000167_02184_d_0000135.jpg,1920x1080,32.15970000019297,2.1689999848604202,0.14059999375604093,14.859199989587069,14.98780000838451
0000169_00001_d_0000001.jpg,960x540,8.842400013236329,0.47199998516589403,0.13339999713934958,4.038200015202165,4.197600006591529
0000169_00401_d_0000001.jpg,960x540,8.564899995690212,0.4825000069104135,0.15429998165927827,3.519999998388812,4.4064999965485185
0000169_00654_d_0000001.jpg,960x540,8.613500016508624,0.4093000025022775,0.11650001397356391,3.706000017700717,4.380400001537055
0000169_01098_d_0000001.jpg,960x540,9.186299983412027,0.37319998955354095,0.1066999975591898,3.5282000026199967,5.177100014407188
0000170_00001_d_0000001.jpg,960x540,9.164400020381436,0.43009998626075685,0.11560000712051988,3.980200010119006,4.636900004697964
0000170_00401_d_0000001.jpg,960x540,8.920099993702024,0.41379997855983675,0.12250000145286322,3.760899999178946,4.6218000061344355
0000170_00801_d_0000001.jpg,960x540,8.813399996142834,0.48499999684281647,0.11650001397356391,3.7604999961331487,4.449999978533015
0000170_01201_d_0000001.jpg,960x540,8.986800006823614,0.40839999564923346,0.1145999995060265,4.025700007332489,4.436599992914125
0000171_00001_d_0000001.jpg,960x540,8.355700003448874,0.4372000112198293,0.11819999781437218,3.561599995009601,4.23729998874478
0000171_00293_d_0000001.jpg,960x540,8.626900002127513,0.4668000037781894,0.12240000069141388,3.523699997458607,4.512799991061911
0000172_00001_d_0000001.jpg,960x540,8.735799987334758,0.5667000077664852,0.21850000484846532,3.609299979871139,4.339400009484962
0000172_00401_d_0000001.jpg,960x540,8.500500000081956,0.3831000067293644,0.10850001126527786,3.6007000016979873,4.407000000355765
0000172_00801_d_0000001.jpg,960x540,8.815699984552339,0.4600000102072954,0.11470000026747584,3.7443999899551272,4.495300003327429
0000172_01201_d_0000001.jpg,960x540,8.615800004918128,0.37629998405463994,0.10830000974237919,3.560200013453141,4.569999990053475
0000172_01484_d_0000001.jpg,960x540,8.82449999335222,0.42359999497421086,0.10919998749159276,3.484000015305355,4.806600016308948
0000173_00001_d_0000001.jpg,960x540,9.069899999303743,0.36219999310560524,0.10410000686533749,3.771600022446364,4.830999998375773
0000173_00401_d_0000001.jpg,960x540,8.74900000053458,0.4217999812681228,0.11720001930370927,3.7001000018790364,4.508799989707768
0000173_00801_d_0000001.jpg,960x540,9.514200006378815,0.3946000069845468,0.1170000177808106,3.6739000061061233,5.327300023054704
0000173_01180_d_0000001.jpg,960x540,8.219500014092773,0.371000001905486,0.10899998596869409,3.5926999989897013,4.145700018852949
0000173_01368_d_0000001.jpg,960x540,9.049799991771579,0.4728000203613192,0.15839998377487063,3.816200012806803,4.60039998870343
0000173_01601_d_0000001.jpg,960x540,8.426100015640259,0.3902000025846064,0.10400000610388815,3.550800000084564,4.379999998491257
0000173_02001_d_0000001.jpg,960x540,9.009300003526732,0.38559999666176736,0.10830000974237919,3.740299987839535,4.774000000907108
0000173_02401_d_0000001.jpg,960x540,8.362900000065565,0.3738999948836863,0.10400000610388815,3.6297999904491007,4.253999999491498
