Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000143_00681_d_0000051.jpg,1920x1080,45.760900000459515,0,24.981599999591708,11.03559999319259,9.740199995576404
0000143_00881_d_0000052.jpg,1920x1080,45.535600002040155,0,24.878399999579415,10.795299996971153,9.858999997959472
0000143_01281_d_0000054.jpg,1920x1080,42.16320000705309,0,22.638299997197464,10.607100004563108,8.915099999285303
0000143_01481_d_0000055.jpg,1920x1080,46.61330000089947,0,24.371600011363626,12.014399995678104,10.22460000240244
0000143_01681_d_0000056.jpg,1920x1080,45.54330000246409,0,24.77319999889005,11.090200001490302,9.676999994553626
0000144_00001_d_0000001.jpg,1920x1080,44.311000005109236,0,24.543200008338317,10.292400009348057,9.472799996729009
0000144_00401_d_0000001.jpg,1920x1080,46.02559999329969,0,24.497600010363385,11.380199997802265,10.145499996724539
0000144_00848_d_0000001.jpg,1920x1080,45.533399999840185,0,24.82859999872744,10.990199996740557,9.71199999912642
0000144_01201_d_0000001.jpg,1920x1080,44.403599997167476,0,24.773600001935847,10.195900002145208,9.43189999088645
0000144_01601_d_0000001.jpg,1920x1080,44.650999989244156,0,24.94719999958761,9.943999990355223,9.756600004038773
0000144_02001_d_0000001.jpg,1920x1080,45.21160000876989,0,24.89679999416694,10.845099997823127,9.466300005442463
0000144_02801_d_0000001.jpg,1920x1080,44.99829999986105,0,25.233300009858795,10.199199998169206,9.562699997331947
0000144_03201_d_0000001.jpg,1920x1080,44.60779999499209,0,24.44890000333544,10.339699991163798,9.816000005230308
0000144_03776_d_0000001.jpg,1920x1080,45.11730000376701,0,24.996300009661354,10.901300003752112,9.216999998898245
0000144_04192_d_0000001.jpg,1920x1080,43.653200002154335,0,24.834700001520105,9.724100003950298,9.090699997614138
0000145_00001_d_0000001.jpg,1920x1080,45.25439999997616,0,25.02719999756664,10.34599999547936,9.87800001166761
0000145_00401_d_0000001.jpg,1920x1080,44.74139999365434,0,24.872100009815767,10.222099997918122,9.644300007494166
0000146_00001_d_0000057.jpg,1920x1080,46.30719999840949,0,26.008799992268905,10.62820000515785,9.667100006481633
0000146_00601_d_0000060.jpg,1920x1080,44.461299999966286,0,24.616700000478886,9.985500000766478,9.856399992713705
0000146_00801_d_0000061.jpg,1920x1080,44.202100005350076,0,24.75120000599418,10.150400004931726,9.297500000684522
0000146_01601_d_0000065.jpg,1920x1080,46.11239999940153,0,25.204599995049648,10.520299998461269,10.384400011389516
0000146_01678_d_0000066.jpg,1920x1080,45.714400010183454,0,24.61849999963306,11.198799998965114,9.894200004055165
0000150_00030_d_0000067.jpg,1920x1080,46.303099996293895,0,24.72729999863077,11.595499992836267,9.977599998819642
0000150_00230_d_0000068.jpg,1920x1080,43.56089999782853,0,22.94499998970423,11.298499986878596,9.313899994594976
0000150_00430_d_0000069.jpg,1920x1080,45.77080000308342,0,24.547199995140545,11.139199996250682,10.081799991894513
0000150_00630_d_0000070.jpg,1920x1080,45.66020000493154,0,24.53399999649264,11.157699991599657,9.965199991711415
0000150_00830_d_0000071.jpg,1920x1080,45.53389998909552,0,24.45479999005329,11.068099993281066,10.008500001276843
0000150_01030_d_0000072.jpg,1920x1080,45.71320000104606,0,24.72729999863077,11.114799999631941,9.867500004475005
0000150_01230_d_0000073.jpg,1920x1080,46.323700007633306,0,24.898100004065782,11.225100010051392,10.197099996730685
0000150_01630_d_0000075.jpg,1920x1080,45.73080000409391,0,24.912299995776266,11.097800001152791,9.71709999430459
0000150_01830_d_0000076.jpg,1920x1080,46.799399991868995,0,24.989500001538545,11.54389999283012,10.262800002237782
0000156_00154_d_0000077.jpg,960x540,11.207899995497428,0,5.7668000081321225,2.896100006182678,2.5440000026719645
0000156_00354_d_0000078.jpg,960x540,11.245799993048422,0,5.726899995352142,2.898200007621199,2.6194999954896048
0000156_00554_d_0000079.jpg,960x540,10.96990000223741,0,5.6579000083729625,2.707499996176921,2.6031999877886847
0000157_00251_d_0000081.jpg,960x540,10.899800006882288,0,5.696500011254102,2.7132999966852367,2.4889000051189214
0000157_00451_d_0000082.jpg,960x540,11.01639999251347,0,5.635000008624047,2.7542000025277957,2.6259000005666167
0000157_00651_d_0000083.jpg,960x540,11.096600006567314,0,5.689000012353063,2.7486000035423785,2.6575000083539635
0000165_00125_d_0000084.jpg,1920x1080,45.03550000663381,0,24.398200010182336,10.927600000286475,9.705999997095205
0000165_00525_d_0000086.jpg,1920x1080,44.886700008646585,0,24.53629999945406,10.762699996121228,9.583999999449588
0000165_00725_d_0000087.jpg,1920x1080,44.548999998369254,0,24.656499997945502,10.507199986022897,9.382499993080273
0000165_00925_d_0000088.jpg,1920x1080,45.5536000081338,0,24.98119999654591,10.787499995785765,9.781700005987659
0000165_01325_d_0000090.jpg,1920x1080,45.14339999877848,0,24.71220000006724,10.81210000847932,9.615700007998385
0000165_01525_d_0000091.jpg,1920x1080,44.73740000685211,0,24.828099994920194,10.252299995045178,9.654299996327609
0000165_01725_d_0000092.jpg,1920x1080,45.439699999406,0,24.655600005644374,10.756200004834682,10.024299990618601
0000165_02125_d_0000094.jpg,1920x1080,44.38310000114143,0,24.781400003121234,10.181899997405708,9.416599990800023
0000165_02725_d_0000097.jpg,1920x1080,44.2662000132259,0,24.548999994294718,10.150300004170276,9.564100007992238
0000165_02925_d_0000098.jpg,1920x1080,45.656400005100295,0,24.608300009276718,11.217000006581657,9.827399990172125
0000165_03325_d_0000100.jpg,1920x1080,45.308999993721955,0,24.585200008004904,11.03280000097584,9.687899990240112
0000165_03725_d_0000102.jpg,1920x1080,42.76340000797063,0,24.62039999954868,9.950100007699803,8.189899992430583
0000165_03926_d_0000103.jpg,1920x1080,44.35350000858307,0,24.982000002637506,10.073000012198463,9.295999989262782
0000165_04125_d_0000104.jpg,1920x1080,43.8947999937227,0,24.761599997873418,9.985800003050826,9.143299990682863
0000165_04525_d_0000106.jpg,1920x1080,44.41719999886118,0,24.782399996183813,10.478099997271784,9.154700004728511
0000165_04925_d_0000108.jpg,1920x1080,44.92509999545291,0,24.604899997939356,10.58760000159964,9.729299999889918
0000165_05125_d_0000109.jpg,1920x1080,44.75980000279378,0,24.773000011919066,10.584799994830973,9.398599999258295
0000165_05325_d_0000110.jpg,1920x1080,44.364500005031005,0,24.77839999482967,10.126799999852665,9.45559999672696
0000165_05525_d_0000111.jpg,1920x1080,48.21399999491405,0,27.8837000078056,10.636400009389035,9.690799997770227
0000165_05725_d_0000112.jpg,1920x1080,45.01460000756197,0,24.94699999806471,10.329199998523109,9.735400002682582
0000165_05925_d_0000113.jpg,1920x1080,44.8195999924792,0,24.97929999663029,10.256099994876422,9.580400001141243
0000165_06125_d_0000114.jpg,1920x1080,45.79600000579376,0,24.77750000252854,10.99360000807792,10.021299996878952
0000165_06325_d_0000115.jpg,1920x1080,45.604599989019334,0,24.500100000295788,11.314699993818067,9.786499998881482
0000166_00158_d_0000116.jpg,1920x1080,45.64189999655355,0,24.445299990475178,11.338999989675358,9.853800002019852
0000166_00358_d_0000117.jpg,1920x1080,45.62040000746492,0,24.980599991977215,11.0765999997966,9.560000005876645
0000166_01158_d_0000121.jpg,1920x1080,45.6014000083087,0,24.873599992133677,11.047899999539368,9.677199996076524
0000166_01558_d_0000123.jpg,1920x1080,45.33809999702498,0,24.97760001278948,10.850699996808544,9.507199996733107
0000166_01758_d_0000124.jpg,1920x1080,45.94830000132788,0,25.265999996918254,11.02079999691341,9.6585999999661
0000167_00184_d_0000125.jpg,1920x1080,45.47599999932572,0,24.843900013365783,10.819700008141808,9.809399998630397
0000167_00384_d_0000126.jpg,1920x1080,45.584699997561984,0,24.953400003141724,11.022199993021786,9.606499996152706
0000167_00584_d_0000127.jpg,1920x1080,50.001800002064556,0,29.7329000022728,10.432900002342649,9.832899988396093
0000167_00784_d_0000128.jpg,1920x1080,46.080300002358854,0,24.63559999887366,11.679000002914108,9.763000009115785
0000167_00984_d_0000129.jpg,1920x1080,53.24679998739157,0,33.89510000124574,10.790599990286864,8.557599998312071
0000167_01184_d_0000130.jpg,1920x1080,45.039300006465055,0,24.685199998202734,10.607999996864237,9.743200003867969
0000167_01384_d_0000131.jpg,1920x1080,45.191700002760626,0,24.699300003703684,10.978799997246824,9.510899995802902
0000167_01784_d_0000133.jpg,1920x1080,44.554099993547425,0,24.949099999503233,10.223799996310845,9.37790000170935
0000167_02184_d_0000135.jpg,1920x1080,44.92809998919256,0,24.7218000004068,10.534700006246567,9.668700004112907
0000169_00001_d_0000001.jpg,960x540,10.989299989887513,0,5.720299988752231,2.864199996110983,2.4037999974098057
0000169_00401_d_0000001.jpg,960x540,11.586199994781055,0,5.7228999939979985,3.2210999925155193,2.640799997607246
0000169_00654_d_0000001.jpg,960x540,10.777599993161857,0,5.621299991616979,2.6100999966729432,2.5449999957345426
0000169_01098_d_0000001.jpg,960x540,11.213400008273311,0,5.786599998828024,2.746300000580959,2.679299999726936
0000170_00001_d_0000001.jpg,960x540,11.334700000588782,0,5.743600006098859,2.8701999981421977,2.71950000023935
0000170_00401_d_0000001.jpg,960x540,11.012499991920777,0,5.71460000355728,2.74909999279771,2.54760000098031
0000170_00801_d_0000001.jpg,960x540,11.339700009557419,0,5.703299990273081,2.9384000081336126,2.6966000004904345
0000170_01201_d_0000001.jpg,960x540,10.777100003906526,0,5.6247000029543415,2.6274000119883567,2.523599992855452
0000171_00001_d_0000001.jpg,960x540,11.031499991076998,0,5.732499994337559,2.6925999991362914,2.6052000030176714
0000171_00293_d_0000001.jpg,960x540,11.225700000068173,0,5.757699997047894,2.8292999922996387,2.6373000000603497
0000172_00001_d_0000001.jpg,960x540,11.350899992976338,0,5.741599990869872,2.8697999950964004,2.7383999986341223
0000172_00401_d_0000001.jpg,960x540,11.298500001430511,0,5.83669998741243,2.690200009965338,2.770200007944368
0000172_00801_d_0000001.jpg,960x540,11.190900011570193,0,5.743899993831292,2.6627000042935833,2.782900002785027
0000172_01201_d_0000001.jpg,960x540,11.123400006908923,0,5.765099995187484,2.70759999693837,2.6495000056456774
0000172_01484_d_0000001.jpg,960x540,11.304900006507523,0,5.756300000939518,2.8350000065984204,2.712400004384108
0000173_00001_d_0000001.jpg,960x540,11.178500004461966,0,5.707600008463487,2.747800012002699,2.7218999894103035
0000173_00401_d_0000001.jpg,960x540,11.435799999162555,0,5.747000002884306,2.8793999954359606,2.808199991704896
0000173_00801_d_0000001.jpg,960x540,11.463900009403005,0,5.716200001188554,2.8504000074462965,2.8960000054212287
0000173_01180_d_0000001.jpg,960x540,11.269199996604584,0,5.712699989089742,2.891800002544187,2.6636000111466274
0000173_01368_d_0000001.jpg,960x540,11.363199999323115,0,5.737500003306195,2.890200004912913,2.73429999651853
0000173_01601_d_0000001.jpg,960x540,11.008899993612431,0,5.6324000033782795,2.6452000020071864,2.7295999898342416
0000173_02001_d_0000001.jpg,960x540,11.356799994246103,0,5.712799989851192,2.839100008714013,2.8036000003339723
0000173_02401_d_0000001.jpg,960x540,11.098700008005835,0,5.741399989346974,2.760400006081909,2.5957000034395605
0000174_00001_d_0000001.jpg,960x540,11.350000000675209,0,5.772099990281276,3.0101000011200085,2.566600000136532
0000174_00401_d_0000001.jpg,960x540,10.935400001471862,0,5.599799987976439,2.6763000059872866,2.657999997609295
0000174_00801_d_0000001.jpg,960x540,11.298500001430511,0,5.6690000055823475,2.879100007703528,2.74909999279771
0000174_01201_d_0000001.jpg,960x540,10.981900006299838,0,5.63010000041686,2.7719000063370913,2.578600004198961
0000174_01601_d_0000001.jpg,960x540,11.01429999107495,0,5.666700002620928,2.752799991867505,2.593700002762489
0000174_02175_d_0000001.jpg,960x540,11.01339999877382,0,5.561800004215911,2.7483000012580305,2.7018999971915036
0000175_00001_d_0000001.jpg,1920x1080,45.45150000194553,0,24.904100006096996,11.31510001141578,9.229300005245022
0000175_00432_d_0000001.jpg,1920x1080,45.833500000298955,0,24.420400004601106,11.438400004408322,9.972100000595674
0000175_00801_d_0000001.jpg,1920x1080,52.64490000263322,0,32.15189999900758,10.786300001200289,9.703500007162802
0000176_00001_d_0000001.jpg,1920x1080,45.414200008963235,0,24.51410000503529,11.186600007931702,9.710199999972247
0000176_00401_d_0000001.jpg,1920x1080,45.727499993517995,0,24.525000000721775,11.395299996365793,9.80390000040643
0000176_00633_d_0000001.jpg,1920x1080,46.07599999872036,0,24.650999999721535,11.576999997487292,9.844900007010438
0000176_00950_d_0000001.jpg,1920x1080,51.662899990333244,0,27.910299992072396,14.439099992159754,9.306399995693937
0000177_00000_d_0000001.jpg,1920x1080,45.66309999790974,0,24.87249999830965,11.181299996678717,9.60520000080578
0000177_00374_d_0000003.jpg,1920x1080,45.618499992997386,0,24.84750001167413,11.368799998308532,9.398900001542643
0000177_00570_d_0000004.jpg,1920x1080,43.024300000979565,0,24.329299994860776,9.406299999682233,9.284400002798066
0000178_00000_d_0000006.jpg,1920x1080,45.977800007676706,0,26.10239999194164,10.586300006252714,9.285799998906441
0000179_00000_d_0000013.jpg,1920x1080,44.5350999943912,0,24.620099997264333,10.741699996287934,9.170300007099286
0000179_00149_d_0000014.jpg,1920x1080,44.70220000075642,0,24.825100001180544,10.337300001992844,9.536099998513237
0000180_00213_d_0000020.jpg,1920x1080,45.23430000699591,0,24.857099997461773,10.936999999103136,9.437000000616536
0000180_00400_d_0000021.jpg,1920x1080,45.06199999013916,0,24.764300003880635,10.992199997417629,9.30230000813026
0000180_00601_d_0000022.jpg,1920x1080,45.79069999454077,0,24.950899998657405,11.169399993377738,9.666900004958734
0000181_00000_d_0000028.jpg,960x540,11.35709999653045,0,5.737800005590543,2.8393999964464456,2.7784999983850867
0000181_00387_d_0000029.jpg,960x540,11.012999995728023,0,5.687600001692772,2.6731999969342723,2.651200004038401
0000181_00889_d_0000030.jpg,960x540,10.490100001334213,0,5.603300000075251,2.5610000011511147,2.3246999917319044
0000181_01211_d_0000031.jpg,960x540,11.24240001081489,0,5.676199987647124,2.756700007012114,2.8082000062568113
0000181_01627_d_0000032.jpg,960x540,11.067200000979938,0,5.6210000038845465,2.7700999926310033,2.674999996088445
0000181_02065_d_0000033.jpg,960x540,11.340500001097098,0,5.701700007193722,2.7951000083703548,2.8423999901860952
0000181_02410_d_0000034.jpg,960x540,11.16100000217557,0,5.761399996117689,2.6421999937156215,2.756100002443418
0000181_02615_d_0000035.jpg,960x540,11.272599993390031,0,5.818100005853921,2.6920999953290448,2.7611000114120543
0000182_00000_d_0000036.jpg,960x540,11.424399999668822,0,5.740599997807294,2.7968000067630783,2.885699999751523
0000182_00411_d_0000037.jpg,960x540,11.291699993307702,0,5.6794999982230365,2.7632999990601093,2.847800002200529
0000182_00819_d_0000038.jpg,960x540,11.140799993881956,0,5.683099996531382,2.7781999961007386,2.677999989828095
0000182_01220_d_0000039.jpg,960x540,11.24839999829419,0,5.759100007708184,2.727800005231984,2.7602999907685444
0000182_01653_d_0000040.jpg,960x540,11.4222999982303,0,5.687899989425205,2.885599998990074,2.847499999916181
0000182_02053_d_0000041.jpg,960x540,11.284500011242926,0,5.673099993146025,2.8098000038880855,2.8003000043099746
0000182_02425_d_0000042.jpg,960x540,11.033899994799867,0,5.640299990773201,2.717399998800829,2.675199997611344
0000195_00000_d_0000126.jpg,1920x1080,46.25579999992624,0,25.025700000696816,11.442800008808263,9.783500005141832
0000195_00201_d_0000127.jpg,1920x1080,46.00879999634344,0,24.955999993835576,11.156900000059977,9.89270000718534
0000195_00409_d_0000128.jpg,1920x1080,45.093199994880706,0,24.706099997274578,10.794200003147125,9.589500012225471
0000195_00634_d_0000129.jpg,1920x1080,45.46480000135489,0,24.93710000999272,10.940299995127134,9.583899998688139
0000195_00815_d_0000130.jpg,1920x1080,45.2750999975251,0,24.80069999000989,10.887399999774061,9.584400002495386
0000195_01040_d_0000131.jpg,1920x1080,45.72349999216385,0,24.819400001433678,11.239900006330572,9.661300005973317
0000195_01256_d_0000132.jpg,1920x1080,45.53220000525471,0,24.703899995074607,11.192700010724366,9.63179999962449
0000195_01418_d_0000133.jpg,1920x1080,46.183000013115816,0,24.8213000013493,11.618300006375648,9.7408000001451
0000195_01518_d_0000134.jpg,1920x1080,45.91400000208523,0,25.349200004711747,11.160699999891222,9.401000002981164
0000196_00000_d_0000135.jpg,1920x1080,52.900499998941086,0,33.72420000960119,10.840700007975101,8.332800003699958
0000196_00553_d_0000136.jpg,1920x1080,45.4543000087142,0,24.58650000335183,11.33940000727307,9.5253000035882
0000196_01030_d_0000137.jpg,1920x1080,45.63209999469109,0,24.610099993878976,11.402599993743934,9.615900009521283
0000196_01508_d_0000138.jpg,1920x1080,46.063999994657934,0,24.503200009348802,11.674800000037067,9.881899997708388
0000196_02020_d_0000139.jpg,1920x1080,47.744900002726354,0,25.74050000112038,12.432400006218813,9.567999994033016
0000196_02559_d_0000140.jpg,1920x1080,46.30339999857824,0,25.345300004119053,11.174200000823475,9.781200002180412
0000196_03072_d_0000141.jpg,1920x1080,51.057499993476085,0,30.600500002037734,10.679299986804835,9.774300007848069
0000196_03560_d_0000142.jpg,1920x1080,45.69610000180546,0,25.022700006957166,10.73779999569524,9.931599997798912
0000196_04071_d_0000143.jpg,1920x1080,45.99690000759438,0,24.559500001487322,11.729900012142025,9.704199997941032
0000197_00000_d_0000146.jpg,1920x1080,45.98109998914879,0,24.529099988285452,11.673599990899675,9.774699996341951
