Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000143_00481_d_0000050.jpg,1920x1080,41.533700001309626,0,22.534499992616475,10.511999993468635,8.483600002364255
0000143_00681_d_0000051.jpg,1920x1080,41.27349999907892,0,22.803699990618043,10.267199992085807,8.199299991247244
0000143_00881_d_0000052.jpg,1920x1080,40.902799999457784,0,22.89079999900423,9.779900006833486,8.228600010625087
0000143_01281_d_0000054.jpg,1920x1080,45.34570001123939,0,24.569100001826882,11.300199999823235,9.473099999013357
0000143_01481_d_0000055.jpg,1920x1080,45.000600002822466,0,24.659700007759966,11.111399988294579,9.225599991623312
0000143_01681_d_0000056.jpg,1920x1080,45.03409999597352,0,24.72410000336822,11.144899995997548,9.162000002106652
0000144_00001_d_0000001.jpg,1920x1080,45.00529999495484,0,24.712800004635938,10.862200011615641,9.426300006452948
0000144_00401_d_0000001.jpg,1920x1080,44.92709999612998,0,24.57229999708943,11.175399995408952,9.176299994578585
0000144_00848_d_0000001.jpg,1920x1080,44.77890000271145,0,24.653000000398606,10.793699999339879,9.329299995442852
0000144_01201_d_0000001.jpg,1920x1080,44.802999997045845,0,24.82849999796599,11.088499988545664,8.883099988452159
0000144_01601_d_0000001.jpg,1920x1080,44.168799999170005,0,24.791999996523373,10.567399993306026,8.805600009509362
0000144_02001_d_0000001.jpg,1920x1080,45.09919999691192,0,24.96870000322815,11.017400000127964,9.10880000446923
0000144_02801_d_0000001.jpg,1920x1080,45.67720000341069,0,24.867900006938726,11.183000009623356,9.62219999928493
0000144_03201_d_0000001.jpg,1920x1080,46.123899999656714,0,25.80580000358168,11.088799990830012,9.225299989338964
0000144_03776_d_0000001.jpg,1920x1080,44.81419999501668,0,24.885899998480454,10.78679999045562,9.13770000624936
0000144_04192_d_0000001.jpg,1920x1080,44.33049999352079,0,24.874099995940924,10.209999993094243,9.242400003131479
0000145_00001_d_0000001.jpg,1920x1080,45.010200003162026,0,24.70119998906739,11.07130000309553,9.234199998900294
0000145_00401_d_0000001.jpg,1920x1080,45.03660000045784,0,24.61010000843089,11.179699999047443,9.243499996955507
0000146_00001_d_0000057.jpg,1920x1080,45.765200004098006,0,25.701799997477792,10.414600008516572,9.644699995988049
0000146_00601_d_0000060.jpg,1920x1080,44.93750000256114,0,24.745699993218295,11.247699992964044,8.941199994296767
0000146_00801_d_0000061.jpg,1920x1080,43.263600004138425,0,24.20400000119116,10.50089999625925,8.555299995350651
0000146_01601_d_0000065.jpg,1920x1080,38.92429999541491,0,22.594800000661053,8.125699998345226,8.200700001907535
0000146_01678_d_0000066.jpg,1920x1080,41.535900003509596,0,22.857100004330277,10.275099994032644,8.400199993047863
0000150_00030_d_0000067.jpg,1920x1080,42.48849999567028,0,22.666100005153567,11.275100012426265,8.543799995095469
0000150_00230_d_0000068.jpg,1920x1080,42.940699990140274,0,23.099400001228787,10.693999996874481,9.144299998297356
0000150_00430_d_0000069.jpg,1920x1080,45.53059999307152,0,24.69299999938812,11.234000005060807,9.600300007150508
0000150_00630_d_0000070.jpg,1920x1080,45.81589999725111,0,24.762400003965013,11.489399999845773,9.560799997416325
0000150_00830_d_0000071.jpg,1920x1080,46.30580000230111,0,24.823199986713007,11.878000004799105,9.601800004020333
0000150_01030_d_0000072.jpg,1920x1080,45.960900009959005,0,24.607400002423674,11.895500007085502,9.455199993681163
0000150_01230_d_0000073.jpg,1920x1080,46.27019999315962,0,25.087900008657016,11.81419999920763,9.364800003822893
0000150_01630_d_0000075.jpg,1920x1080,46.655600002850406,0,24.814500007778406,12.410900002578273,9.426400007214397
0000150_01830_d_0000076.jpg,1920x1080,46.20470000372734,0,24.308199994266033,12.301399998250417,9.592399990651757
0000156_00154_d_0000077.jpg,960x540,11.45419999375008,0,5.77299999713432,2.9728999943472445,2.7070000069215894
0000156_00354_d_0000078.jpg,960x540,10.837300011189654,0,5.486300011398271,2.8566000110004097,2.4930000072345138
0000156_00554_d_0000079.jpg,960x540,10.482199999387376,0,5.430799996247515,2.8110999992350116,2.239200010080822
0000157_00251_d_0000081.jpg,960x540,11.035899995476939,0,5.536500000744127,2.9280000017024577,2.5701999984448776
0000157_00451_d_0000082.jpg,960x540,11.10010000411421,0,5.527100001927465,2.9118999955244362,2.6596999960020185
0000157_00651_d_0000083.jpg,960x540,10.827799997059628,0,5.498200000147335,2.869999996619299,2.4584000057075173
0000165_00125_d_0000084.jpg,1920x1080,44.769000000087544,0,25.37970000412315,10.29500000004191,9.090999999898486
0000165_00525_d_0000086.jpg,1920x1080,45.235500001581386,0,24.650799998198636,10.91719999385532,9.664299999712966
0000165_00725_d_0000087.jpg,1920x1080,45.284499996341765,0,24.747799994656816,11.259000006248243,9.274399999412708
0000165_00925_d_0000088.jpg,1920x1080,44.50559998804238,0,24.864000006346032,10.478199998033233,9.15990000066813
0000165_01325_d_0000090.jpg,1920x1080,44.336900013149716,0,24.771700002020225,10.513100001844577,9.049500004039146
0000165_01525_d_0000091.jpg,1920x1080,46.25549999764189,0,24.989900004584342,11.791400000220165,9.471500001382083
0000165_01725_d_0000092.jpg,1920x1080,45.71299999952316,0,24.870900000678375,11.737399996491149,9.101699994062074
0000165_02125_d_0000094.jpg,1920x1080,44.58200000226498,0,25.219500006642193,10.23340001120232,9.126700009801425
0000165_02725_d_0000097.jpg,1920x1080,42.0736000087345,0,22.99759999732487,11.039200006052852,8.033799997065216
0000165_02925_d_0000098.jpg,1920x1080,40.967900000396185,0,22.901999996975064,10.086599999340251,7.975700005772524
0000165_03325_d_0000100.jpg,1920x1080,41.46830001263879,0,22.709200013196096,10.551700004725717,8.203599994885735
0000165_03725_d_0000102.jpg,1920x1080,40.650200011441484,0,22.80639999662526,9.553299998515286,8.287300006486475
0000165_03926_d_0000103.jpg,1920x1080,43.455499995616265,0,24.46930001315195,10.025499999755993,8.957300000474788
0000165_04125_d_0000104.jpg,1920x1080,44.29799999343231,0,24.911500004236586,10.466400010045618,8.916799997678027
0000165_04525_d_0000106.jpg,1920x1080,45.9874999942258,0,26.00929999607615,10.968999995384365,9.005599989905022
0000165_04925_d_0000108.jpg,1920x1080,50.76540001027752,0,30.61439999146387,10.991100003593601,9.156999993138015
0000165_05125_d_0000109.jpg,1920x1080,45.57600000407547,0,24.747700008447282,11.59660000121221,9.228299997630529
0000165_05325_d_0000110.jpg,1920x1080,45.97979999380186,0,24.8099999880651,11.73049998760689,9.435799991479144
0000165_05525_d_0000111.jpg,1920x1080,45.059500000206754,0,24.76349999778904,11.140399990836158,9.151999998721294
0000165_05725_d_0000112.jpg,1920x1080,45.27959998813458,0,24.593299996922724,11.459299988928251,9.223800007021055
0000165_05925_d_0000113.jpg,1920x1080,45.57820000627544,0,24.733499987632968,11.048200001823716,9.793499993975274
0000165_06125_d_0000114.jpg,1920x1080,46.116299999994226,0,24.675399996340275,12.084300004062243,9.354100009659305
0000165_06325_d_0000115.jpg,1920x1080,45.45779999170918,0,25.095500008319505,10.985300003085285,9.373799999593757
0000166_00158_d_0000116.jpg,1920x1080,47.11610000231303,0,25.07790000527166,12.040500005241483,9.994699998060241
0000166_00358_d_0000117.jpg,1920x1080,45.42550000769552,0,25.235100009012967,10.825700010173023,9.360899988678284
0000166_01158_d_0000121.jpg,1920x1080,46.078599989414215,0,25.062000000616536,11.644500002148561,9.369299994432367
0000166_01558_d_0000123.jpg,1920x1080,47.84279999148566,0,24.863400001777336,10.831099993083626,12.143800006015226
0000166_01758_d_0000124.jpg,1920x1080,47.26510000182316,0,24.543400009861216,13.391900007263757,9.325899998657405
0000167_00184_d_0000125.jpg,1920x1080,53.68750001071021,0,24.279399993247353,20.098399996641092,9.306399995693937
0000167_00384_d_0000126.jpg,1920x1080,41.187000009813346,0,22.212600000784732,10.091800009831786,8.87920000241138
0000167_00584_d_0000127.jpg,1920x1080,41.012900008354336,0,22.874100002809428,9.729299999889918,8.406799999647774
0000167_00784_d_0000128.jpg,1920x1080,41.722699999809265,0,22.679400004562922,10.652400000253692,8.387199995922856
0000167_00984_d_0000129.jpg,1920x1080,41.57719999784604,0,23.057200000039302,9.791899996344,8.724100000108592
0000167_01184_d_0000130.jpg,1920x1080,45.332599998801015,0,24.869099986972287,11.198299995157868,9.262599996873178
0000167_01384_d_0000131.jpg,1920x1080,46.03659998974763,0,25.079600003664382,11.474300001282245,9.479700005613267
0000167_01784_d_0000133.jpg,1920x1080,45.785399997839704,0,25.009100005263463,11.481800000183284,9.290599991800264
0000167_02184_d_0000135.jpg,1920x1080,45.72059999918565,0,25.170599998091348,11.038500000722706,9.507800001301803
0000169_00001_d_0000001.jpg,960x540,11.265699999057688,0,5.666799988830462,3.0891000060364604,2.5086000096052885
0000169_00401_d_0000001.jpg,960x540,11.008299989043735,0,5.509800001163967,2.9344999929890037,2.562999987276271
0000169_00654_d_0000001.jpg,960x540,11.057499999878928,0,5.589100008364767,2.816700012772344,2.6503999979468063
0000169_01098_d_0000001.jpg,960x540,11.010499991243705,0,5.575799994403496,2.79499999305699,2.638300007674843
0000170_00001_d_0000001.jpg,960x540,11.716699998942204,0,5.643899989081547,3.311499996925704,2.7600000030361116
0000170_00401_d_0000001.jpg,960x540,11.217899998882785,0,5.576099996687844,2.9932999896118417,2.647200002684258
0000170_00801_d_0000001.jpg,960x540,10.998899990227073,0,5.4912000050535426,2.788100013276562,2.7182000048924237
0000170_01201_d_0000001.jpg,960x540,11.090200001490302,0,5.547599997953512,2.7709999994840473,2.770300008705817
0000171_00001_d_0000001.jpg,960x540,11.070799999288283,0,5.58189999719616,2.8365999896777794,2.650900001754053
0000171_00293_d_0000001.jpg,960x540,11.361099997884594,0,5.5917999998200685,2.970300003653392,2.797699999064207
0000172_00001_d_0000001.jpg,960x540,10.80970000475645,0,5.471299999044277,2.7595999999903142,2.577399995061569
0000172_00401_d_0000001.jpg,960x540,11.02770000579767,0,5.523100000573322,2.7461999998195097,2.7568999939830974
0000172_00801_d_0000001.jpg,960x540,10.972999996738508,0,5.5514999985462055,2.789399994071573,2.63059999269899
0000172_01201_d_0000001.jpg,960x540,11.092300002928823,0,5.586999992374331,2.8365000034682453,2.667500011739321
0000172_01484_d_0000001.jpg,960x540,10.55719998839777,0,5.499499995494261,2.662699989741668,2.3939000093378127
0000173_00001_d_0000001.jpg,960x540,11.033099988708273,0,5.535099990083836,2.8755999956047162,2.6212000084342435
0000173_00401_d_0000001.jpg,960x540,11.173999999300577,0,5.573000002186745,2.9420000064419582,2.6575999945634976
0000173_00801_d_0000001.jpg,960x540,11.288099994999357,0,5.615799993393011,2.9116999940015376,2.7590999961830676
0000173_01180_d_0000001.jpg,960x540,10.922800007392652,0,5.612699998891912,2.7883000002475455,2.5203999975929037
0000173_01368_d_0000001.jpg,960x540,11.192800011485815,0,5.566600011661649,2.9578000103356317,2.6671000086935237
0000173_01601_d_0000001.jpg,960x540,11.156699998537078,0,5.552800008445047,2.9067000141367316,2.6959999959217384
0000173_02001_d_0000001.jpg,960x540,11.633400004939176,0,5.682000002707355,3.0301999941002578,2.919199992902577
0000173_02401_d_0000001.jpg,960x540,10.807900005602278,0,5.510600007255562,2.8048000094713643,2.4913999950513244
0000174_00001_d_0000001.jpg,960x540,11.51440000103321,0,5.62559999525547,3.121399990050122,2.7661000058287755
0000174_00401_d_0000001.jpg,960x540,11.15580000623595,0,5.587599996943027,2.933600000687875,2.633399999467656
0000174_00801_d_0000001.jpg,960x540,11.196399995242245,0,5.5625999957555905,2.9115999932400882,2.7206999948248267
0000174_01201_d_0000001.jpg,960x540,10.738700002548285,0,5.4878000082680956,2.79430000227876,2.4551999958930537
0000174_01601_d_0000001.jpg,960x540,11.067700004787184,0,5.535599993891083,2.9236999980639666,2.6068000006489456
0000174_02175_d_0000001.jpg,960x540,11.150800011819229,0,5.573300004471093,2.8759000124409795,2.6999999972758815
0000175_00001_d_0000001.jpg,1920x1080,46.53230000985786,0,25.575899999239482,11.76540000597015,9.187500007101335
0000175_00432_d_0000001.jpg,1920x1080,45.95460000564344,0,25.249099999200553,11.378900002455339,9.323300007963553
0000175_00801_d_0000001.jpg,1920x1080,45.62649999570567,0,24.99490001355298,11.19499999913387,9.43330000154674
0000176_00001_d_0000001.jpg,1920x1080,45.732499987934716,0,24.87380000820849,11.500900000100955,9.354100009659305
0000176_00401_d_0000001.jpg,1920x1080,45.19520000030752,0,24.936699992395006,11.012699993443675,9.242800006177276
0000176_00633_d_0000001.jpg,1920x1080,44.44709999370389,0,24.217600002884865,11.22380000015255,9.002199993119575
0000176_00950_d_0000001.jpg,1920x1080,39.600999996764585,0,22.623299999395385,8.522600008291192,8.452699999907054
0000177_00000_d_0000001.jpg,1920x1080,41.513199990731664,0,22.50340000318829,10.090800002217293,8.914799997000955
0000177_00374_d_0000003.jpg,1920x1080,41.53360000054818,0,23.003199996310286,10.093700009747408,8.432600006926805
0000177_00570_d_0000004.jpg,1920x1080,42.00210000271909,0,23.175499998615123,9.878400000161491,8.937099992181174
0000178_00000_d_0000006.jpg,1920x1080,45.317900003283285,0,24.689899990335107,11.172799990163185,9.451300007640384
0000179_00000_d_0000013.jpg,1920x1080,45.03069999918807,0,24.81979998992756,11.016500007826835,9.191499993903562
0000179_00149_d_0000014.jpg,1920x1080,45.636200011358596,0,25.36520001012832,10.908199998084456,9.359799994854257
0000180_00213_d_0000020.jpg,1920x1080,45.70719999901485,0,24.982799994177185,11.281300001428463,9.439000001293607
0000180_00400_d_0000021.jpg,1920x1080,45.28099999879487,0,25.119500001892447,11.149600002681836,9.008400011225604
0000180_00601_d_0000022.jpg,1920x1080,44.657000005827285,0,24.88489999086596,10.699999998905696,9.068400002433918
0000181_00000_d_0000028.jpg,960x540,10.943600005703047,0,5.573000002186745,2.892999997129664,2.4762999964877963
0000181_00387_d_0000029.jpg,960x540,10.719300000346266,0,5.506900008185767,2.6520999963395298,2.559000000474043
0000181_00889_d_0000030.jpg,960x540,10.892700011027046,0,5.519299986190163,2.7608000091277063,2.611200005048886
0000181_01211_d_0000031.jpg,960x540,11.335400005918927,0,5.659100002958439,2.809300000080839,2.8642999968724325
0000181_01627_d_0000032.jpg,960x540,11.543199987499975,0,5.658600013703108,3.072600011364557,2.8104000084567815
0000181_02065_d_0000033.jpg,960x540,11.569499998586252,0,5.594699992798269,3.00989999959711,2.963499995530583
0000181_02410_d_0000034.jpg,960x540,11.414700013119727,0,5.654199994751252,2.8729000041494146,2.886500005843118
0000181_02615_d_0000035.jpg,960x540,11.181499998201616,0,5.584600003203377,2.7608999953372404,2.8345000027911738
0000182_00000_d_0000036.jpg,960x540,11.327300002449192,0,5.574299997533672,3.009399995789863,2.742600001511164
0000182_00411_d_0000037.jpg,960x540,11.804299996583723,0,5.673499996191822,3.260900004534051,2.868700001272373
0000182_00819_d_0000038.jpg,960x540,11.464499999419786,0,5.515999990166165,3.1506000086665154,2.7968000067630783
0000182_01220_d_0000039.jpg,960x540,11.524499990628101,0,5.582900004810654,3.1313999934354797,2.809000012348406
0000182_01653_d_0000040.jpg,960x540,11.432500003138557,0,5.598499992629513,3.084399999352172,2.7483000012580305
0000182_02053_d_0000041.jpg,960x540,11.002100000041537,0,5.567399988649413,2.913999996962957,2.519500005291775
0000182_02425_d_0000042.jpg,960x540,10.94760000705719,0,5.467599999974482,2.8679999959422275,2.610900002764538
0000195_00000_d_0000126.jpg,1920x1080,45.62430000805762,0,25.238600006559864,11.050300003262237,9.331499997642823
0000195_00201_d_0000127.jpg,1920x1080,45.925400001578964,0,24.308399995788932,11.930799999390729,9.68309999734629
0000195_00409_d_0000128.jpg,1920x1080,45.74210000282619,0,24.922399999923073,11.63579999411013,9.180799999739975
0000195_00634_d_0000129.jpg,1920x1080,45.5052000033902,0,24.437500003841706,11.866500004543923,9.197999999742024
0000195_00815_d_0000130.jpg,1920x1080,44.83159999654163,0,25.00290000170935,10.629200012772344,9.19620000058785
0000195_01040_d_0000131.jpg,1920x1080,44.54989999067038,0,24.385299999266863,10.972199990646914,9.18890000320971
0000195_01256_d_0000132.jpg,1920x1080,49.638900003628805,0,24.395000000367872,16.15539999329485,9.08519999939017
0000195_01418_d_0000133.jpg,1920x1080,43.0385999934515,0,22.557600008440204,10.644699999829754,9.832399999140762
0000195_01518_d_0000134.jpg,1920x1080,40.66430000239052,0,22.744400004739873,9.59119999606628,8.325600007083267
0000196_00000_d_0000135.jpg,1920x1080,42.49550000531599,0,23.022199995466508,11.029500004951842,8.440999998128973
0000196_00553_d_0000136.jpg,1920x1080,42.23859999910928,0,23.00929999910295,10.647199989762157,8.578299995861016
0000196_01030_d_0000137.jpg,1920x1080,44.419800004106946,0,24.484699999447912,10.592999999062158,9.33929999882821
0000196_01508_d_0000138.jpg,1920x1080,46.191799992811866,0,24.656199995661154,11.867099994560704,9.665600009611808
0000196_02020_d_0000139.jpg,1920x1080,45.66560000239406,0,24.59810000436846,11.67130000249017,9.392999985720962
0000196_02559_d_0000140.jpg,1920x1080,45.53410000517033,0,24.974400002975017,11.140800008433871,9.415599997737445
0000196_03072_d_0000141.jpg,1920x1080,45.21170000953134,0,24.686400007340126,11.243500004638918,9.278700003051199
0000196_03560_d_0000142.jpg,1920x1080,45.92189998948015,0,24.781100000836886,11.433599996962585,9.703100004117005
0000196_04071_d_0000143.jpg,1920x1080,45.61459999240469,0,24.81229999102652,11.218999992706813,9.579400008078665
